"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Michael","Jr","1302914",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1302914",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Bowman, Dyson","Fr","1528075",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528075",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Brown, Alec","Fr","1528073",2014,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528073",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Brown, Allen","Fr","1528074",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528074",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Brown, Landen","So","1416346",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1416346",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Campbell, Justin","Fr",NA,2014,"55","P",NA,987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Castro, Mike","Jr","1302916",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1302916",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Clark, Travis","So","1528068",2014,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528068",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Claus, Tyler","Fr",NA,2014,"57","1B",NA,987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Colliver, Jason","So","1416347",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1416347",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Core, Halen","So","1302917",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1302917",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Devore, T.J.","Jr","1302918",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1302918",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Every, Kevin","Fr","1528079",2014,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528079",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Every, Austin","Fr","1528078",2014,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528078",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Fain, Deryk","Fr","1528080",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528080",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Fenker, Danny","Fr","1528081",2014,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528081",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Fox, Blake","Fr","1528082",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528082",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Gambrell, Taylor","Fr","1528083",2014,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528083",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Hickey, Luke","Fr","1528084",2014,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528084",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Ianiro, David","Sr","1197385",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1197385",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Johnson, Corey","Fr","1528085",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528085",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Lehman, Cody","Fr","1528086",2014,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528086",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Leonard, John","Fr","1528087",2014,"56","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528087",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Little, Jake","Fr","1528088",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528088",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Lutz, Zack","Fr",NA,2014,"45","INF",NA,987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Motley, Jeremy","Fr",NA,2014,"52","P",NA,987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Nibert, Alex","So","1416353",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1416353",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Page, Cole","Jr","1302924",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1302924",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Paullin, Doug","Sr","1197390",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1197390",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Phillimore, A.J.","Fr","1528093",2014,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528093",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Prosser, Austin","Fr","1528094",2014,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528094",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Randolph, Cade","So","1416354",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1416354",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Roeschley, Ben","Sr","1197391",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1197391",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Roth, Jeff","Jr","1302926",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1302926",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Schlabach, Brad","Jr","1302927",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1302927",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Scotch, Dawson","Fr","1528096",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528096",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Sebastian, Kinser","Fr",NA,2014,"53","P",NA,987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Shindorf, Trenton","So","1416362",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1416362",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Siders, Clayton","Fr","1528098",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528098",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Simonds, Nate","Jr","1302929",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1302929",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Smith, Drew","So","1528072",2014,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528072",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Spalding, Tyler","Jr","1302930",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1302930",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Spangler, Chaise","So",NA,2014,"31","OF",NA,987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Swigert, Ryan","Fr",NA,2014,"54","C",NA,987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Townley, Jake","Jr","1302931",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1302931",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Vail, Christian","Sr","1197398",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1197398",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
"Von Sossan, Jaylen","Fr","1528100",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=987&stats_player_seq=1528100",987,"Bluffton","/team/987/11620",9174,"HCAC",3,11620
