"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aranda, Humberto","Jr","1531461",2014,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1104&stats_player_seq=1531461",1104,"Grand Canyon","/team/1104/11620",923,"WAC",1,11620
"Behnke, Kevin","Sr","1417055",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1104&stats_player_seq=1417055",1104,"Grand Canyon","/team/1104/11620",923,"WAC",1,11620
"Belfiore, Connor","Jr",NA,2014,"43","P",NA,1104,"Grand Canyon","/team/1104/11620",923,"WAC",1,11620
"Beltran, Robert","Fr","1531453",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1104&stats_player_seq=1531453",1104,"Grand Canyon","/team/1104/11620",923,"WAC",1,11620
"Bonilla, Brandon","Jr","1417044",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1104&stats_player_seq=1417044",1104,"Grand Canyon","/team/1104/11620",923,"WAC",1,11620
"Bridgewater, Rouric","Jr","1531460",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1104&stats_player_seq=1531460",1104,"Grand Canyon","/team/1104/11620",923,"WAC",1,11620
"Bruns, Coley","Jr","1308501",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1104&stats_player_seq=1308501",1104,"Grand Canyon","/team/1104/11620",923,"WAC",1,11620
"Clancy, Zayne","Fr",NA,2014,"32","INF",NA,1104,"Grand Canyon","/team/1104/11620",923,"WAC",1,11620
"De La Guerra, Chad","Jr","1531458",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1104&stats_player_seq=1531458",1104,"Grand Canyon","/team/1104/11620",923,"WAC",1,11620
"Detwiler, Kyle","So","1417053",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1104&stats_player_seq=1417053",1104,"Grand Canyon","/team/1104/11620",923,"WAC",1,11620
