"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amero, Alexander","Fr",NA,2018,"47","P",NA,1164,"Lakeland","/team/1164/12973",30097,"NACC",3,12973
"Antley, James","Jr","1781840",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1164&stats_player_seq=1781840",1164,"Lakeland","/team/1164/12973",30097,"NACC",3,12973
"Banks, Jack","So","1894504",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1164&stats_player_seq=1894504",1164,"Lakeland","/team/1164/12973",30097,"NACC",3,12973
"Beaver, Claytin","Jr",NA,2018,"3","C",NA,1164,"Lakeland","/team/1164/12973",30097,"NACC",3,12973
"Benninghoff, Matt","Jr","1782132",2018,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1164&stats_player_seq=1782132",1164,"Lakeland","/team/1164/12973",30097,"NACC",3,12973
"Blanchette, Ben","So","1894505",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1164&stats_player_seq=1894505",1164,"Lakeland","/team/1164/12973",30097,"NACC",3,12973
"Bridges, Bryan","Jr","1781066",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1164&stats_player_seq=1781066",1164,"Lakeland","/team/1164/12973",30097,"NACC",3,12973
"Chapman, Carter","Fr","1991850",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1164&stats_player_seq=1991850",1164,"Lakeland","/team/1164/12973",30097,"NACC",3,12973
"Devore, Zachary","Fr","1991897",2018,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1164&stats_player_seq=1991897",1164,"Lakeland","/team/1164/12973",30097,"NACC",3,12973
"Figueroa, Lino","Fr","2007791",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1164&stats_player_seq=2007791",1164,"Lakeland","/team/1164/12973",30097,"NACC",3,12973
"Flores, Mikey","Fr",NA,2018,"0","2B",NA,1164,"Lakeland","/team/1164/12973",30097,"NACC",3,12973
