"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Will","So","2004663",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=2004663",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Bilodeau, CJ","Jr","1894761",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1894761",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Boldwin, Ryan","Sr","1894762",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1894762",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Brown, Tyler","Jr","1894763",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1894763",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Cook, Gavin","Jr","1894764",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1894764",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Cossette, Cam","Sr","1776164",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1776164",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Curry, Ben","Jr","1881494",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1881494",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Delesdernier, Trevor","So","2004664",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=2004664",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Engel, Sean","Sr","1776167",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1776167",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Gaita, Dylan","Sr","1776169",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1776169",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Goulet, Josh","Sr","1776171",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1776171",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Kayo, Geoff","Sr","1894767",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1894767",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Larson, Alex","Jr","1894768",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1894768",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Levesque, Mark","Jr","1871008",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1871008",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Libby, Alex","Sr","1776184",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1776184",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Mansour, Chris","Sr","1776185",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1776185",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"McMaster, Jake","Jr","1894769",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1894769",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Moore-Case, Dimitri","So","2145311",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=2145311",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Nikolokakis, Anthony","Fr","2145314",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=2145314",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"O'Regan, Patrick","So","2145313",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=2145313",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Richard, Ryan","Sr","1894771",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1894771",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Routhier, Joe","So","2004690",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=2004690",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Salta, James","Jr","1894773",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1894773",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Salta, Andrew","Jr","1894772",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1894772",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Sampson, David","Sr","1776190",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1776190",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Scimemi, Derek","Jr","2145315",2019,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=2145315",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Somers, JP","So","2004691",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=2004691",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Unkles, Jake","Fr","2145310",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=2145310",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Unkles, Jr., David","Fr","2145292",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=2145292",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Walker, Derek","Fr","2145309",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=2145309",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Wasilefsky, Andrew","So","2004697",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=2004697",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Welch, David","Fr","2145293",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=2145293",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Welch, Harry","Fr","2145312",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=2145312",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
"Zimolka, Jimmy","Jr","1894774",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=548&stats_player_seq=1894774",548,"Plymouth St.","/team/548/14781",867,"Little East",3,14781
