"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Espinoza, Derek","So","2813057",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2813057",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Evilsizor, Cole","So","2813058",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2813058",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Fletcher, Jacob","Jr","2654141",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2654141",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Frost, Cannon","Fr","2952558",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2952558",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Garcia, Matt","Jr","2486168",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2486168",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Graves, Dalton","Jr","2654142",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2654142",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Herring Jr., Charles","So",NA,2024,"29","P",NA,11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Highberger, Lucas","Fr","2952560",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2952560",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Hobson, Jack","Fr","2952562",2024,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2952562",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Huse, Jared","Fr","2952563",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2952563",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Krissinger, Adam","Jr","2486171",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2486171",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"McPherson, Wyatt","Fr","2952566",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2952566",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Merchant, Jaylen","Fr","2952568",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2952568",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Molinaroli, Capers","Jr","2952569",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2952569",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Mozingo, Joseph","Sr","2321175",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2321175",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Myers, Brock","Jr","2952570",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2952570",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Newman, Blayne","Fr","2952571",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2952571",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Osypczuk, Brandon","Jr","2952573",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2952573",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Parker, Luke","Jr","2654166",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2654166",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Purvis, Caden","Fr","2952574",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2952574",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Sampers, Connor","Jr","2952576",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2952576",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Sharp, Josh","Jr","2654167",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2654167",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Smith, Louie","Jr","2486181",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2486181",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Steger, Hunter","Sr","2486182",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2486182",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Toci, Bryce","So","2813066",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2813066",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"Usry, Kaden","So","2813067",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2813067",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
"White II, Bradley","Fr","2952579",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11276&stats_player_seq=2952579",11276,"USC Aiken","/team/11276/16580",12923,"Peach Belt",2,2024,16580
