"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barajas, Mike","Sr","1638792",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1638792",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Becker, Kurt","Jr","1638794",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1638794",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Bloom, Ethan","Fr","1638795",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1638795",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Collins, Brandon","Jr","1529824",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1529824",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Couch, Sam","So","1529825",2015,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1529825",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Cox, Eann","Sr","1529826",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1529826",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Cybulski, Sam","Fr","1638797",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1638797",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Cysewski, Dylan","Sr","1309847",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1309847",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Davito, Nick","Jr","1309624",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1309624",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Elmore, Brad","So","1529827",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1529827",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Enriquez, Mike","Fr","1638798",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1638798",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Fox, Ryan","Fr","1638799",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1638799",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Grimm, Taylor","Fr","1638800",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1638800",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Helwich, Tom","Sr","1638801",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1638801",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Holub, James","So","1529828",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1529828",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Hottle, Dalton","Fr","1638802",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1638802",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Klosak, Kyle","Sr","1551969",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1551969",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Kornacker, Mark","Sr","1638804",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1638804",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Lombardo, Kane","Sr","1309606",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1309606",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Luecht, Eric","Fr","1638805",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1638805",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Mastela, Austin","Jr","1211669",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1211669",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Pikoulas, Chris","Jr","1638806",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1638806",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Pyatt, Jared","Sr","1529840",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1529840",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Robinson, Cale","Jr","1529830",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1529830",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Rotkvich, Joel","Jr","1423886",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1423886",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Sparacio, Joe","Jr","1211672",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1211672",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Starnes, Cory","Jr","1638807",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1638807",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Tyrell, Neal","Fr","1638808",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1638808",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Warner, Phil","Sr","1423884",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1423884",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
"Zimmerman, Kelton","Sr","1529852",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=354&stats_player_seq=1529852",354,"Lewis","/team/354/12080",855,"GLVC",2,12080
