"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alaffita, Antonio","So","1545459",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1545459",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Brown, Stephen","Sr","1431350",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1431350",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Carter, Chris","So","1759322",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1759322",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Claytor, J","N/A","1766472",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1766472",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Cross, Daniel","So","1759319",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1759319",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Elliott, Robert","So","1648473",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1648473",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Grant, Corey","Sr","1431349",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1431349",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Green, Larry","So","1648475",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1648475",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Griffin, Jamison","Sr","1545455",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1545455",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Harris, Aaron","Fr","1759318",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1759318",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Johnson, Hunter","Fr","1759321",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1759321",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Jones, Larry","Sr",NA,2016,"26","P",NA,743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Jones, Lamar","So","1759320",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1759320",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Markins, David","Jr","1545453",2016,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1545453",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Rowe, Johnny","Sr","1545458",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1545458",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Shell, Rodney","So","1759315",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1759315",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Stephens, Jr., Larry","Fr","1759316",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1759316",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Taylor, Tashaun","Sr","1545454",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1545454",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Taylor, II, Bradley","Jr","1648477",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1648477",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Walker, Devin","So","1648474",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1648474",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"Wells, Jacob","Fr","1759317",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1759317",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
"White, Julian","Jr","1759314",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=743&stats_player_seq=1759314",743,"Virginia St.","/team/743/12360",832,"CIAA",2,12360
