"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barringer, Shane","So","1870997",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=639&stats_player_seq=1870997",639,"Siena","/team/639/12973",871,"MAAC",1,12973
"Bellomo, Ryan","Sr","1648562",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=639&stats_player_seq=1648562",639,"Siena","/team/639/12973",871,"MAAC",1,12973
"Bishop, Jordan","Sr","1648563",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=639&stats_player_seq=1648563",639,"Siena","/team/639/12973",871,"MAAC",1,12973
"Brouwer, Chris","Fr",NA,2018,"19","P",NA,639,"Siena","/team/639/12973",871,"MAAC",1,12973
"Bruno, Nick","So","1870999",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=639&stats_player_seq=1870999",639,"Siena","/team/639/12973",871,"MAAC",1,12973
"Campos, Marcos","Jr","1991559",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=639&stats_player_seq=1991559",639,"Siena","/team/639/12973",871,"MAAC",1,12973
"Carroll, Tim","Fr","1991554",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=639&stats_player_seq=1991554",639,"Siena","/team/639/12973",871,"MAAC",1,12973
"Conley, Brendan","Fr","1991555",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=639&stats_player_seq=1991555",639,"Siena","/team/639/12973",871,"MAAC",1,12973
"Corliss, Craig","Fr","1991557",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=639&stats_player_seq=1991557",639,"Siena","/team/639/12973",871,"MAAC",1,12973
"Crimmin, Jonathan","So","1871000",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=639&stats_player_seq=1871000",639,"Siena","/team/639/12973",871,"MAAC",1,12973
"D'Anna, Dylan","Jr","1754843",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=639&stats_player_seq=1754843",639,"Siena","/team/639/12973",871,"MAAC",1,12973
