"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Biederman, Jake","So","1996806",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=1996806",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Bloomberg, Pete","Jr","1996804",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=1996804",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Browder, Garrett","Fr","2347689",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=2347689",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Burton, Luke","Jr","1996783",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=1996783",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Candelaria, Trevor","So","2137583",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=2137583",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Casey, Kieran","Jr","2137600",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=2137600",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Centracchio, Brett","Sr","1873394",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=1873394",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"DeVos, Nolan","Fr","2347694",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=2347694",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Donathan, Trey","Fr","2347695",2020,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=2347695",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Fedje-Johnson, Alex","Sr","1873397",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=1873397",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Fenton, Alexander","So","2137603",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=2137603",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Flynn, Bennett","Fr","2347701",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=2347701",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Fontes, Ruben","Jr","1996784",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=1996784",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Frey, Matt","Sr","1873395",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=1873395",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Gravely, Matthew","So","2137584",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=2137584",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Hely, Blake","So","2137602",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=2137602",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Hinderleider, Jacob","Fr","2347691",2020,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=2347691",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Hosmer, John","So","2137585",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=2137585",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Imwalle, Walker","Sr","1996805",2020,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=173&stats_player_seq=1996805",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
