"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Stephen","Jr","1446006",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1446006",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Cannon, Ronnie","Sr","1332530",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1332530",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Cifelli, Rob","Jr","1446935",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1446935",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Cozzi, Pete","N/A","1668522",2015,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1668522",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Craig, Tyler","So","1559229",2015,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1559229",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Crowley, David","Jr","1555110",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1555110",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Donegan, Ryan","Jr",NA,2015,"19","P",NA,320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Donnelly, Matthew","N/A","1666477",2015,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1666477",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Doring, Andrew","Sr","1332531",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1332531",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Ferretti, Tyler","Sr","1332532",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1332532",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Gentile, Tyler","Jr","1446005",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1446005",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Gerling, Tyler","Sr","1332533",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1332533",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Greco, Joey","Sr","1551343",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1551343",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Hanna, Kenny","So","1551342",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1551342",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Herringshaw, Mitchell","Sr","1332534",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1332534",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Hlavin, Drake","N/A","1666831",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1666831",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Holdsworth, Kyle","N/A","1667835",2015,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1667835",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Huddle,","N/A","1217930",2015,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1217930",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Kutchman, Kyle","N/A","1668760",2015,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1668760",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"LaLiberte, Chris","N/A","1666992",2015,"6","PR/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1666992",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Lapaglia, Aaron","Jr","1555111",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1555111",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Libertini, Anthony","Sr","1332536",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1332536",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Lind, Trevor","N/A","1668761",2015,"24","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1668761",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Lucas, Brandon","Sr","1332537",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1332537",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Lykens, David","Sr","1332538",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1332538",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Maddern, Brandon","So","1449026",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1449026",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Materise, Mark","So","1556196",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1556196",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Miller, Jake","So","1551262",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1551262",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Molnar, James","N/A","1666476",2015,"28","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1666476",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Newman, Mathis","N/A","1666876",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1666876",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Not Use, Do","So",NA,2015,"01","C",NA,320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Palmieri, Dante","N/A","1668763",2015,"35","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1668763",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Perotti, J","So","1557007",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1557007",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Pisanello, Mark","N/A","1666781",2015,"7","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1666781",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Raschilla, Mike","N/A","1666478",2015,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1666478",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Ritter, Billy","N/A","1668766",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1668766",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Sabatino, Robert","Sr","1332539",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1332539",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Schoch, Jake","Sr","1551261",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1551261",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Scholla, Patrick","So","1551259",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1551259",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Servidio, Jake","N/A","1666833",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1666833",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Shriner, Jacob","So","1449184",2015,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1449184",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Szybist, Kevin","N/A","1671949",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1671949",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Vargo, Drew","So","1551344",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1551344",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Veltri, Joe","So","1108604",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1108604",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Verner, Zach","Jr","1442756",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1442756",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Virost, Steven","N/A","1671948",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1671948",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Wilimczyk, Joe","So","1556600",2015,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1556600",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Witkowski, Kyle","N/A","1666993",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1666993",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Zaletel, Ryan","So","1557008",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1557008",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
"Zupancic, Zach","Jr","1559852",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=320&stats_player_seq=1559852",320,"John Carroll","/team/320/12080",901,"OAC",3,12080
