"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Andrew","Sr","1777760",2019,"11","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=1777760",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Binder, Jake","Sr","1892183",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=1892183",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Callaghan, Garrett","So","2002262",2019,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=2002262",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Carey, Matt","Sr","1778452",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=1778452",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Cordova, Benjamin","Jr","1895118",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=1895118",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Cosentino, Tom","Jr","1892902",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=1892902",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Dietz, Chris","Jr","2005556",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=2005556",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Dunn, Emmett","Sr","1757710",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=1757710",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Eiel, Matt","Sr","1895121",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=1895121",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Fontana, Marco","Jr","2001946",2019,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=2001946",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Fuoti, Cam","Sr","1777762",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=1777762",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Gallagher, Adam","Sr","1778451",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=1778451",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Generali, Jake","Sr","1777759",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=1777759",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Hammel, Charlie","Jr","2153895",2019,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=2153895",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Hill, Tyler","Sr","1665228",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=1665228",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Kinum, Sam","So","2158078",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=2158078",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Kutler, Ben","Jr","1895116",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=1895116",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"LaLomia, Christian","Jr","1895120",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=1895120",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Little, Webb","Sr","1777768",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=1777768",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Little, Sam","Sr","1777771",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=1777771",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Lynch, Jack","So","2002265",2019,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=2002265",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Morello, Jack","Sr","1892900",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=1892900",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Peterson, John","Sr","1783825",2019,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=1783825",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Robinson, Alex","Fr","2008768",2019,"27","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=2008768",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Rumsey, Trevor","Fr","2008792",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=2008792",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
"Ryan, Brendan","N/A","2154064",2019,"34","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=313&stats_player_seq=2154064",313,"Ithaca","/team/313/14781",863,"Empire 8",3,14781
