"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amato, Anthony","So","1994333",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=407&stats_player_seq=1994333",407,"Mercy","/team/407/14781",11265,"ECC",2,14781
"Cesario, DJ","Fr","2127841",2019,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=407&stats_player_seq=2127841",407,"Mercy","/team/407/14781",11265,"ECC",2,14781
"Cozzolino, Paul","So","1994312",2019,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=407&stats_player_seq=1994312",407,"Mercy","/team/407/14781",11265,"ECC",2,14781
"DeRosa, Austin","Fr","2127842",2019,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=407&stats_player_seq=2127842",407,"Mercy","/team/407/14781",11265,"ECC",2,14781
"Dieguez, James","Fr","2127844",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=407&stats_player_seq=2127844",407,"Mercy","/team/407/14781",11265,"ECC",2,14781
"Epps, Shane","So","1985028",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=407&stats_player_seq=1985028",407,"Mercy","/team/407/14781",11265,"ECC",2,14781
"Figueroa, Fernando","Sr","1994334",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=407&stats_player_seq=1994334",407,"Mercy","/team/407/14781",11265,"ECC",2,14781
"Finocchi, Matteo","Jr","1877517",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=407&stats_player_seq=1877517",407,"Mercy","/team/407/14781",11265,"ECC",2,14781
"Garcia, Kevin","Jr","2127865",2019,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=407&stats_player_seq=2127865",407,"Mercy","/team/407/14781",11265,"ECC",2,14781
"Garcia, Adonis","Sr","1994326",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=407&stats_player_seq=1994326",407,"Mercy","/team/407/14781",11265,"ECC",2,14781
"Grullart, Luis","Jr","2127828",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=407&stats_player_seq=2127828",407,"Mercy","/team/407/14781",11265,"ECC",2,14781
