"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barranca, Steven","So",NA,2015,"30","P",NA,37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Burgreen, Jackson","Jr","1420098",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1420098",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Camp, Justin","Jr","1310712",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1310712",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Clements, Robby","Sr","1530808",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1530808",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Craft, Ben","So","1643416",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1643416",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Davis, Kevin","So","1530809",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1530809",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Decker, Bo","Jr","1643427",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1643427",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Deese, Kyler","So","1643426",2015,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1643426",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Deloney, Garrett","Fr","1871856",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1871856",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Ebert, Jordan","Jr","1420102",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1420102",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Gillikin, Sam","Jr","1420094",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1420094",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Gray, Melvin","Jr","1643412",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1643412",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Grier, Anfernee","So","1530810",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1530810",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Haecker, Damon","So","1530811",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1530811",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Lipscomb, Cole","Jr","1420107",2015,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1420107",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Logan, Blake","So","1530812",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1530812",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Mason, Sam","Jr","1643424",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1643424",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Maxwell, Andrew","Fr","1643420",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1643420",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"McCord, Rocky","Sr","1310722",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1310722",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Milliman, Jacob","Sr","1530813",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1530813",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Murphy, Austin","Fr","1643413",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1643413",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Negron, Ricky","So","1643425",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1643425",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Nulph, Cody","Jr","1643414",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1643414",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Olson, Brett","Fr",NA,2015,"31","INF",NA,37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Polston, Alex","Jr","1643411",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1643411",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Rentz, Dalton","Jr","1643415",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1643415",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Robert, Daniel","So","1530814",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1530814",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Shaffer, J.J.","So","1530815",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1530815",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Smith, Dylan","Jr","1420100",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1420100",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Tackett, Hunter","Fr","1643422",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1643422",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Thompson, Will","So","1643423",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1643423",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Thompson, Keegan","So","1530817",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1530817",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Wingenter, Trey","Jr","1420096",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1420096",37,"Auburn","/team/37/12080",911,"SEC",1,12080
"Yarbrough, Izaac","Jr","1643417",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=37&stats_player_seq=1643417",37,"Auburn","/team/37/12080",911,"SEC",1,12080
