"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blake, Reed","Fr","1865829",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=797&stats_player_seq=1865829",797,"Milwaukee","/team/797/12560",881,"Horizon",1,12560
"Boidanis, John","Sr","1753544",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=797&stats_player_seq=1753544",797,"Milwaukee","/team/797/12560",881,"Horizon",1,12560
"Chally, Ben","Jr","1865830",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=797&stats_player_seq=1865830",797,"Milwaukee","/team/797/12560",881,"Horizon",1,12560
"DeYoung, Matt","Fr","1865868",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=797&stats_player_seq=1865868",797,"Milwaukee","/team/797/12560",881,"Horizon",1,12560
"Detert, Dylan","Sr","1637217",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=797&stats_player_seq=1637217",797,"Milwaukee","/team/797/12560",881,"Horizon",1,12560
"Ferri, Mike","Fr","1753545",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=797&stats_player_seq=1753545",797,"Milwaukee","/team/797/12560",881,"Horizon",1,12560
"Fischer, Alex","So","1753546",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=797&stats_player_seq=1753546",797,"Milwaukee","/team/797/12560",881,"Horizon",1,12560
"Goodman, Elijah","So","1637218",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=797&stats_player_seq=1637218",797,"Milwaukee","/team/797/12560",881,"Horizon",1,12560
"Heili, Cole","Sr","1637219",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=797&stats_player_seq=1637219",797,"Milwaukee","/team/797/12560",881,"Horizon",1,12560
"Jordahl, Mike","Sr","1753547",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=797&stats_player_seq=1753547",797,"Milwaukee","/team/797/12560",881,"Horizon",1,12560
