"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Belcher, Mikel","Sr","1547316",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1547316",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Brasher, Jared","So","1547315",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1547315",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Burns, Wyatt","Fr","1660623",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1660623",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Colton, Grant","Fr","1660620",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1660620",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Curry, Parker","Jr","1437557",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1437557",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Dixon, T.J.","So","1547306",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1547306",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Donham, Mark","Sr","1312356",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1312356",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Edens, Austin","Fr","1660625",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1660625",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Flach, Philip","Jr","1312347",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1312347",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Gonzalez, Anthony","Jr","1437562",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1437562",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Gracia, Andres","Sr","1312349",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1312349",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Greene, Richard","Jr","1437559",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1437559",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Greer, Jake","Fr","1660626",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1660626",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Jones, Stephen","So","1547314",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1547314",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Ledford, Alex","Sr","1547310",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1547310",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Lee, Alex","Jr","1660622",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1660622",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Limbaugh, Cole","Sr","1660630",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1660630",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Maggio, Caleb","Fr","1660619",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1660619",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"McWhorter, Sam","Jr","1660627",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1660627",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Mula, Greg","Fr","1660624",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1660624",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Navarrete, Frankie","Jr","1437567",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1437567",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Perteet, Robert","Fr","1660618",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1660618",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Powell, Brandon","Sr","1660616",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1660616",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Quinn, Heath","So","1547309",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1547309",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Rodriguez, Danny","Jr","1437560",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1437560",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Shelton, Cody","Fr","1660628",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1660628",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Stuart, Kyle","So","1547311",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1547311",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Swilling, Hunter","So","1547313",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1547313",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Teague, Sam","Fr","1660617",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1660617",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Traglia, Devan","So","1660629",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1660629",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Waller, Damon","Jr","1312350",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1312350",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Watson, Jared","Jr","1312351",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1312351",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Widra, Tristan","Fr","1660621",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1660621",625,"Samford","/team/625/12080",912,"SoCon",1,12080
"Wright, Eric","Sr","1660631",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=625&stats_player_seq=1660631",625,"Samford","/team/625/12080",912,"SoCon",1,12080
