"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abney, Owen","So","2826642",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2826642",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Britt, Eli","Jr","2965351",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2965351",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Canale, Preston","Sr","2493993",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2493993",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Collins, Vincent","Fr","2826594",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2826594",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Conlee, Preston","Jr","2675830",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2675830",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"DelaCerda, Aiden","Fr","2965347",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2965347",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Estes, Hunter","Sr","2675871",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2675871",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Fletcher, Cole","Jr","2965413",2024,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2965413",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Flettrich, Trey","Fr","2965348",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2965348",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Foster, Noah","Jr","2965314",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2965314",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Gathright, Aubrey","So","2821204",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2821204",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Goodreau, Logan","Jr","2500609",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2500609",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Goudeau, Todd","So","2821194",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2821194",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Harrell, Hunter","Jr","2965216",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2965216",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Hollingsworth, Thomas","Jr","2965388",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2965388",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Lymuel, Eason","Fr","2965356",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2965356",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"May, Kade","Jr","2965345",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2965345",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"McHenry, Cooper","Jr","2965352",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2965352",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Menard, Caleb","So","2842333",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2842333",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Miller, Luke","Sr","2364082",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2364082",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Miller, Jackson","Fr","2965349",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2965349",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Mitchell, Mark","Sr","2513867",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2513867",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Mitchell-Harvard, Shawn","So","2826666",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2826666",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Muse, James","Sr","2821195",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2821195",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Neutze, Josh","Jr","2965322",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2965322",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Norris, Kyle","Fr","2965396",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2965396",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Pearson, Tristan","Jr","2965217",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2965217",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Pearson, Brodie","Fr",NA,2024,"38","C",NA,30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Rivere, Sage","So","2826668",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2826668",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Sanchez, Brett","Sr","2342401",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2342401",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Schexnaildre, Daniel","Fr",NA,2024,"25","OF",NA,30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Swift, Will","Jr","2487413",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2487413",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Sylvester, Colton","So","2826673",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2826673",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Thomas, Joshua","Sr","2677359",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2677359",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Thompson, Brayden","So","2826677",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2826677",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
"Trahan, Ian","Fr","2965355",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30197&stats_player_seq=2965355",30197,"Belhaven","/team/30197/16580",30251,"CCS",3,2024,16580
