"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blaschko, Liam","Sr","2006915",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2006915",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Brown, Hayden","So","2319840",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2319840",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Brown, Anders","Sr","2005645",2021,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2005645",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Drexler, Eli","Fr","2319859",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2319859",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Farley, Braden","Fr","2319808",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2319808",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Flaherty, Sean","Sr","2007318",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2007318",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"George, Henry","Sr","2005625",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2005625",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Gordon, Austin","Fr","2467696",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2467696",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Gustafson, Trevor","So","2319804",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2319804",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Hinnenkamp, Eric","Sr","2319801",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2319801",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Jasper, Logan","Fr",NA,2021,"4","C",NA,427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Kolpack, Brandt","Jr","2467697",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2467697",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Lawal, Dayo","Sr","2006928",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2006928",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Magnuson, Nick","Fr","2319860",2021,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2319860",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Mann, Tosten","Jr","2122570",2021,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2122570",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Matthews, Zach","Jr","2122591",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2122591",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Nemetz, Jack","Fr","2467746",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2467746",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Nygard, Conor","Fr","2467748",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2467748",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"O'Bey, Wyatt","Jr","2122554",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2122554",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Paulson, Brodie","Sr","2319836",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2319836",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Peterson, Tyler","Jr","2006128",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2006128",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Peterson, McCale","So","2122558",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2122558",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
"Petit, Paul","Sr","2005626",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=427&stats_player_seq=2005626",427,"Minn. Duluth","/team/427/15580",12853,"NSIC",2,15580
