"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Benfield, Luke","So","2687050",2022,"19","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2687050",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Carmack, Ryan","So","2331797",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2331797",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Carr, Tommy","So","2495988",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2495988",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Carratala, Christian","So","2691226",2022,"21","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2691226",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Charchun, Kyler","Jr","2495965",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2495965",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Cratty, Rhys","Sr","2495972",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2495972",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Deichler, JR","So","2495976",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2495976",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Eleiott, Matt","Jr","2128303",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2128303",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Espy, Brooks","So","2495968",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2495968",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Espy, Brennan","Fr","2682629",2022,"4","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2682629",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Fetters, Ayden","Fr","2682663",2022,"22","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2682663",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Ford, Blake","Sr","2331790",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2331790",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Glenn, Timothy","So","2495971",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2495971",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Greaff, Devin","So","2331789",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2331789",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Greenwood, Gavin","Jr","2495990",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2495990",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Hadank, Jack","So","2331795",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2331795",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Hagenhoff, Dean","Fr","2682630",2022,"5","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2682630",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Jackson, Cole","Jr",NA,2022,"39","C",NA,2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Jones, Andrew","So","2331757",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2331757",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Loeffler, Ryan","Fr","2690031",2022,"12","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2690031",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Mandryk, Keaton","Jr","2495983",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2495983",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Martin, Jacob","So","2495981",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2495981",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"McAninch, Ty","Jr","2495969",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2495969",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Owens, Garrett","So",NA,2022,"35","P",NA,2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Pitts, Brock","So","2331800",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2331800",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Reese, Corbin","So","2128300",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2128300",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Rinehart, Kyler","Jr","2495979",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2495979",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Robinson, James","Fr","2682643",2022,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2682643",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Roop, Brendan","Jr","2495960",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2495960",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Schrock, Jake","Fr","2682644",2022,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2682644",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Scott, Matt","So","2331821",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2331821",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
"Skinner, Zeke","Fr","2682645",2022,"39","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2755&stats_player_seq=2682645",2755,"Southwest Baptist","/team/2755/15860",855,"GLVC",2,2022,15860
