"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Carrecia, Anthony","N/A","1529325",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1529325",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Cleary, Dan","Fr","1529326",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1529326",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Coalla, Blake","So","1438011",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1438011",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"DeFilippis, Mike","Fr","1529327",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1529327",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Dern, Michael","Sr","1209576",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1209576",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Echevarria, Justin","So","1529328",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1529328",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Farrier, Reed","Fr","1529329",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1529329",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Fesler, Chris","Sr","1209595",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1209595",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Fiore, Nicholas","Sr","1209586",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1209586",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Gismondi, Joseph","Jr","1329795",2014,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1329795",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Greig, Bryan","Jr","1529331",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1529331",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Grudzinski, Michael","Fr","1529330",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1529330",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Gutierrez, Bryan","Fr","1438014",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1438014",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Hagan, Scott","So","1529332",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1529332",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Hasbrouck, Blake","Jr","1529333",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1529333",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Hock, Christian","So","1438010",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1438010",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Jaile, Jesus","Sr","1209577",2014,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1209577",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Kendel, Andrew","Sr","1209584",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1209584",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Lasalandra, Giovanni","Jr","1329797",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1329797",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Layng, George","So","1438015",2014,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1438015",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Longo, Steve","So","1438009",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1438009",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Lovera, Jeremy","Sr","1209575",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1209575",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Luppino, Vinny","Jr","1329798",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1329798",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"McNamara, Brian","Sr","1209592",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1209592",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"McQuade, Anthony","Jr","1438013",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1438013",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Medico, Marc","Fr","1529334",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1529334",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Nalbone, Matt","Fr","1529335",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1529335",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"O'Neill, Joseph","Sr","1329799",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1329799",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Palumbo, Sal","Jr","1329801",2014,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1329801",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Patterson, James","So","1438007",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1438007",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Post, Ken","Sr","1209583",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1209583",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Rocco, Kevin","Jr","1529336",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1529336",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Rodriguez, Adam","Sr","1209590",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1209590",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Salvo, Chris","Jr","1438017",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1438017",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
"Siegriest, Brendan","Sr","1209580",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=407&stats_player_seq=1209580",407,"Mercy","/team/407/11620",11265,"ECC",2,11620
