"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Dylan","Sr","2125390",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=570&stats_player_seq=2125390",570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"Aslansan, Sam","Jr","2331207",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=570&stats_player_seq=2331207",570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"August, Colby","Fr","2656701",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=570&stats_player_seq=2656701",570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"Brown, Ryan","So",NA,2022,"11","P",NA,570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"Bucceri, Brendan","Jr","2331192",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=570&stats_player_seq=2331192",570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"Castello, Michael","Sr","2011705",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=570&stats_player_seq=2011705",570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"Chekian, Jake","Sr","2125409",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=570&stats_player_seq=2125409",570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"Close, Peter","Sr","1993663",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=570&stats_player_seq=1993663",570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"Colantone, Anthony","Fr",NA,2022,"21","OF",NA,570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"Contois, Jake","Fr","2656659",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=570&stats_player_seq=2656659",570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"Curci, Joseph","Sr","2125399",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=570&stats_player_seq=2125399",570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"Defayette, Jake","Sr","1993685",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=570&stats_player_seq=1993685",570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"Eirish, Bret","Jr","2528825",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=570&stats_player_seq=2528825",570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"Ellis, Jack","Fr","2656661",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=570&stats_player_seq=2656661",570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"Gelfuso, Parker","Sr","2125393",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=570&stats_player_seq=2125393",570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"Goldstein, Rob","So","2528827",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=570&stats_player_seq=2528827",570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"Grome, Chris","Sr","1993699",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=570&stats_player_seq=1993699",570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"Hay, Cooper","So","2528823",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=570&stats_player_seq=2528823",570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
"Heuer, Cameron","Fr","2656711",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=570&stats_player_seq=2656711",570,"Rensselaer","/team/570/15860",24197,"Liberty League",3,15860
