"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Kamren","N/A","1670155",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=296&stats_player_seq=1670155",296,"Benedictine (IL)","/team/296/12080",30097,"NACC",3,12080
"Anderson, Tyler","Sr","1329055",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=296&stats_player_seq=1329055",296,"Benedictine (IL)","/team/296/12080",30097,"NACC",3,12080
"Andrews, Jake","So","1558054",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=296&stats_player_seq=1558054",296,"Benedictine (IL)","/team/296/12080",30097,"NACC",3,12080
"Bayer, Ryan","Jr","1558793",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=296&stats_player_seq=1558793",296,"Benedictine (IL)","/team/296/12080",30097,"NACC",3,12080
"Berg, Aidan","N/A","1670198",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=296&stats_player_seq=1670198",296,"Benedictine (IL)","/team/296/12080",30097,"NACC",3,12080
"Bock, Kyle","So","1558051",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=296&stats_player_seq=1558051",296,"Benedictine (IL)","/team/296/12080",30097,"NACC",3,12080
"Bohanon, Matt","N/A","1671539",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=296&stats_player_seq=1671539",296,"Benedictine (IL)","/team/296/12080",30097,"NACC",3,12080
"Byrne, Tom","Jr","1448425",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=296&stats_player_seq=1448425",296,"Benedictine (IL)","/team/296/12080",30097,"NACC",3,12080
"Calhoun, Seth","Sr","1329054",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=296&stats_player_seq=1329054",296,"Benedictine (IL)","/team/296/12080",30097,"NACC",3,12080
"Callaghan, Erik","So","1558194",2015,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=296&stats_player_seq=1558194",296,"Benedictine (IL)","/team/296/12080",30097,"NACC",3,12080
"Clark, Brandon","Sr","1329086",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=296&stats_player_seq=1329086",296,"Benedictine (IL)","/team/296/12080",30097,"NACC",3,12080
"Diessner, Will","So","1559767",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=296&stats_player_seq=1559767",296,"Benedictine (IL)","/team/296/12080",30097,"NACC",3,12080
"Dillon, D.J.","N/A","1670151",2015,"42","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=296&stats_player_seq=1670151",296,"Benedictine (IL)","/team/296/12080",30097,"NACC",3,12080
"Duffield, Zane","N/A","1671384",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=296&stats_player_seq=1671384",296,"Benedictine (IL)","/team/296/12080",30097,"NACC",3,12080
"Duffield, Zach","Sr","1329087",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=296&stats_player_seq=1329087",296,"Benedictine (IL)","/team/296/12080",30097,"NACC",3,12080
