"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Carl","Sr","1538992",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1538992",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Bailey, Josh","Sr","1194993",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1194993",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Barnes, Michael","So","1431605",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1431605",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Brewster, Jacob","Jr","1431600",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1431600",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Brick, Austin","Jr","1332770",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1332770",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Davidson, Breck","Fr","1444405",2014,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1444405",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Geralds, Chris","Fr",NA,2014,"27","INF",NA,21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Goershel, Chris","Jr","1332773",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1332773",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Grabowski, Keith","Jr","1431591",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1431591",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Graham, Preston","Fr","1538987",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1538987",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Gresham, Evan","So","1431599",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1431599",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Johnson, Zach","Fr","1538993",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1538993",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Lindsey, Daniel","Jr","1431606",2014,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1431606",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Lisk, Matt","Sr","1194999",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1194999",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Lyons, Patrick","Sr","1538990",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1538990",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"MacDonald, Luke","Jr","1539016",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1539016",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Mangum, Billy","Sr","1431607",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1431607",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Marcinko, Tyler","Jr","1431602",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1431602",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Marquis, Todd","N/A","1559790",2014,"27","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1559790",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Neill, Caleb","Jr","1539015",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1539015",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Oberkofler, Max","Jr","1318769",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1318769",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Olson, Griffin","Fr","1538988",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1538988",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Parham, Casey","Jr","1318763",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1318763",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Skidmore, Will","So","1431592",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1431592",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Stephens, Drew","Jr","1318765",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1318765",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Stephens, Matt","Jr","1431603",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1431603",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Stinson, Brad","So","1538991",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1538991",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Thomas, Josh","So","1431604",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1431604",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Tokarz, Allen","So","1431601",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1431601",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"White, Chris","So","1431595",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1431595",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
"Worthy, Terrance","Fr","1538989",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=21830&stats_player_seq=1538989",21830,"Piedmont","/team/21830/11620",842,"USA South",3,11620
