"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Nathan","Jr","1539742",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1314&stats_player_seq=1539742",1314,"Pittsburg St.","/team/1314/11620",883,"Mid-America Intercollegiate",2,11620
"Ball, Cody","Sr","1435018",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1314&stats_player_seq=1435018",1314,"Pittsburg St.","/team/1314/11620",883,"Mid-America Intercollegiate",2,11620
"Booe, Spencer","Jr","1539739",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1314&stats_player_seq=1539739",1314,"Pittsburg St.","/team/1314/11620",883,"Mid-America Intercollegiate",2,11620
"Bordewick, Luke","Jr","1310118",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1314&stats_player_seq=1310118",1314,"Pittsburg St.","/team/1314/11620",883,"Mid-America Intercollegiate",2,11620
"Boucher, Aaron","Jr","1539740",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1314&stats_player_seq=1539740",1314,"Pittsburg St.","/team/1314/11620",883,"Mid-America Intercollegiate",2,11620
"Boyd, Jeff","Jr","1539758",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1314&stats_player_seq=1539758",1314,"Pittsburg St.","/team/1314/11620",883,"Mid-America Intercollegiate",2,11620
"Brandecker, Nick","So","1435026",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1314&stats_player_seq=1435026",1314,"Pittsburg St.","/team/1314/11620",883,"Mid-America Intercollegiate",2,11620
"Brandecker, George","Jr","1310126",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1314&stats_player_seq=1310126",1314,"Pittsburg St.","/team/1314/11620",883,"Mid-America Intercollegiate",2,11620
"Brecheisen, Cole","Fr","1539769",2014,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1314&stats_player_seq=1539769",1314,"Pittsburg St.","/team/1314/11620",883,"Mid-America Intercollegiate",2,11620
"Burroughs, Brent","Jr","1539757",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1314&stats_player_seq=1539757",1314,"Pittsburg St.","/team/1314/11620",883,"Mid-America Intercollegiate",2,11620
"Cleland, Chase","Fr","1435030",2014,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1314&stats_player_seq=1435030",1314,"Pittsburg St.","/team/1314/11620",883,"Mid-America Intercollegiate",2,11620
"Davis, Grant","Fr",NA,2014,"37","P",NA,1314,"Pittsburg St.","/team/1314/11620",883,"Mid-America Intercollegiate",2,11620
"Dickens, Kyle","Sr","1539741",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1314&stats_player_seq=1539741",1314,"Pittsburg St.","/team/1314/11620",883,"Mid-America Intercollegiate",2,11620
"Donley, Dylan","So","1539755",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1314&stats_player_seq=1539755",1314,"Pittsburg St.","/team/1314/11620",883,"Mid-America Intercollegiate",2,11620
"Falcon, Samuel","So","1435021",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1314&stats_player_seq=1435021",1314,"Pittsburg St.","/team/1314/11620",883,"Mid-America Intercollegiate",2,11620
"Fisher, Cameron","Sr","1435023",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1314&stats_player_seq=1435023",1314,"Pittsburg St.","/team/1314/11620",883,"Mid-America Intercollegiate",2,11620
