"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bandi, Dilloon","Fr","2691155",2022,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2691155",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Basley, Devin","Sr","2138576",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2138576",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Bradley, Andrew","Sr","2138561",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2138561",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Carrizales, Nick","Sr","2138581",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2138581",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Collins, Noah","So","2524321",2022,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2524321",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Cooks, Tory","Fr","2691206",2022,"14","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2691206",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Dillhoff, Justin","So","2507755",2022,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2507755",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Dizard, George","So","2519228",2022,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2519228",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Embry, Easton","Sr","2138580",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2138580",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Fentress, Brady","Sr","2138579",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2138579",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Fischer, Dillon","So","2513869",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2513869",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Fries, Maxwell","Jr","2354461",2022,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2354461",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Griswold, E.","Fr","2524820",2022,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2524820",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Gulick, Colby","Fr","2519311",2022,"34","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2519311",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Guzzi, Phoenix","So","2519229",2022,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2519229",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Hemmerich, Nate","Sr","2138582",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2138582",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Khandaker, Ethan","So","2507756",2022,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2507756",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Kuderer, Jeordon","Sr","2138569",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2138569",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Lally, David","Fr","2685235",2022,"40","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2685235",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Lancianese, Christian","Jr","2359987",2022,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2359987",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Lancianese, Nathan","Jr","2354432",2022,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2354432",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Lipthratt, Louis","Sr","2138556",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2138556",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Lucero, Brandon","Jr","2360644",2022,"11","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2360644",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"McCabe, Cameron","Sr","2138553",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2138553",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Medley, Michael","Sr","2138554",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2138554",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Mitchell, Jackson","Sr","2138578",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2138578",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Powell, C.","Fr","2524821",2022,"42","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2524821",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Renner, Jacob","So","2507757",2022,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2507757",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Rykard, Luke","Fr","2691207",2022,"17","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2691207",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Sale, Andrew","Fr","2685236",2022,"33","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2685236",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Shondel, Robby","Sr","2138558",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2138558",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Strickley, Chance","So","2507761",2022,"48","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2507761",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Swearingen, Zach","Sr","2138577",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2138577",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
"Talarek, Aidan","Sr","2138574",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=195&stats_player_seq=2138574",195,"Earlham","/team/195/15860",9174,"HCAC",3,15860
