"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Joslyn, David","So","2829533",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2829533",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Knutsson, Ben","So","2827222",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2827222",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Mason, Logan","Sr","2512677",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2512677",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Massa, Aidan","Fr","2967608",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2967608",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Massengill, Colby","So","2829507",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2829507",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"McClellan, Dylan","Fr","2967631",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2967631",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"McGinnis, Daniel","Fr","2967611",2024,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2967611",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Miller, Aidan","So","2824074",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2824074",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Mitchell, Trey","Fr","2967621",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2967621",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Nyce, Garrett","Jr","2684648",2024,"51","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2684648",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Petitt, Drew","Jr","2682334",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2682334",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Polymeropoulos, Chris","Fr","2967589",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2967589",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Riles, Alec","Jr","2683846",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2683846",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Rocke, Dalton","So","2829509",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2829509",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Rudd, Josh","Fr","2967635",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2967635",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Sanderson, Noah","Fr","2967627",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2967627",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Selph, Trevor","So","2829511",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2829511",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Smith, Marcus","Jr","2683848",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2683848",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Smith, Tyler","Fr","2967598",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2967598",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Spraker, Ethan","Sr","2512661",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2512661",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Sturgeon, Hunter","Jr","2684647",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2684647",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Tapscott, Damen","Fr","2967622",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2967622",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Thomas, Cooper","Sr","2512670",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2512670",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Troilo, Colin","Sr","2512667",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2512667",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Wallace, Cole","Sr","2337916",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2337916",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Waller, Will","So","2827223",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2827223",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Wilkinson, Erik","So","2827224",2024,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2827224",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Williams, Zach","Fr","2967616",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2967616",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Winston, Hayden","Jr","2684649",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=203&stats_player_seq=2684649",203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
"Wise, Andrew","Fr",NA,2024,"35","P",NA,203,"East. Mennonite","/team/203/16580",903,"ODAC",3,2024,16580
