"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bacosa, Nathan","Fr","2133251",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=781&stats_player_seq=2133251",781,"Whittier","/team/781/14781",910,"SCIAC",3,14781
"Baez, Alex","Sr","1878784",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=781&stats_player_seq=1878784",781,"Whittier","/team/781/14781",910,"SCIAC",3,14781
"Barnes, Tanner","So","2133249",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=781&stats_player_seq=2133249",781,"Whittier","/team/781/14781",910,"SCIAC",3,14781
"Bauer, Jacob","Jr","2133228",2019,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=781&stats_player_seq=2133228",781,"Whittier","/team/781/14781",910,"SCIAC",3,14781
"Beaudin, James","Sr","1878786",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=781&stats_player_seq=1878786",781,"Whittier","/team/781/14781",910,"SCIAC",3,14781
"Blansett, Mason","Sr","1878776",2019,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=781&stats_player_seq=1878776",781,"Whittier","/team/781/14781",910,"SCIAC",3,14781
"Chamberlain, William","Fr","2133264",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=781&stats_player_seq=2133264",781,"Whittier","/team/781/14781",910,"SCIAC",3,14781
"Chavez, Andrew","Fr","2133232",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=781&stats_player_seq=2133232",781,"Whittier","/team/781/14781",910,"SCIAC",3,14781
"Clark, Zurie","Fr","2133245",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=781&stats_player_seq=2133245",781,"Whittier","/team/781/14781",910,"SCIAC",3,14781
"Correia, Austin","Fr","2133261",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=781&stats_player_seq=2133261",781,"Whittier","/team/781/14781",910,"SCIAC",3,14781
"Danner, River","Fr","2133238",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=781&stats_player_seq=2133238",781,"Whittier","/team/781/14781",910,"SCIAC",3,14781
"DeLongchamp, Jacob","Fr","2133252",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=781&stats_player_seq=2133252",781,"Whittier","/team/781/14781",910,"SCIAC",3,14781
