"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baumgart, Kasey","Fr","2334486",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12973&stats_player_seq=2334486",12973,"Wilson","/team/12973/15204",21062,"CSAC",3,15204
"Beckert, Camden","So","2151564",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12973&stats_player_seq=2151564",12973,"Wilson","/team/12973/15204",21062,"CSAC",3,15204
"Bitler, Collin","Fr","2334417",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12973&stats_player_seq=2334417",12973,"Wilson","/team/12973/15204",21062,"CSAC",3,15204
"Blough, Jagger","So","2138687",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12973&stats_player_seq=2138687",12973,"Wilson","/team/12973/15204",21062,"CSAC",3,15204
"Canela, Jomar","Jr","2151520",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12973&stats_player_seq=2151520",12973,"Wilson","/team/12973/15204",21062,"CSAC",3,15204
"Cardenas, Shae","Jr","2337711",2020,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12973&stats_player_seq=2337711",12973,"Wilson","/team/12973/15204",21062,"CSAC",3,15204
"Cofer, Joseph","So","2151505",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12973&stats_player_seq=2151505",12973,"Wilson","/team/12973/15204",21062,"CSAC",3,15204
"Cook, Brandon","So","2130252",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12973&stats_player_seq=2130252",12973,"Wilson","/team/12973/15204",21062,"CSAC",3,15204
"Curry, Kristan","Jr","1988820",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12973&stats_player_seq=1988820",12973,"Wilson","/team/12973/15204",21062,"CSAC",3,15204
"Davis, Jordan","Fr",NA,2020,"43","P",NA,12973,"Wilson","/team/12973/15204",21062,"CSAC",3,15204
"Delaney, Dawson","Fr",NA,2020,"5","INF",NA,12973,"Wilson","/team/12973/15204",21062,"CSAC",3,15204
"Ehrman, Kevin","So","2151551",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12973&stats_player_seq=2151551",12973,"Wilson","/team/12973/15204",21062,"CSAC",3,15204
"Estevez, Orlando","So","2151550",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12973&stats_player_seq=2151550",12973,"Wilson","/team/12973/15204",21062,"CSAC",3,15204
