"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Will","Fr","2004663",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=2004663",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Bilodeau, CJ","So","1894761",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1894761",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Boldwin, Ryan","Jr","1894762",2018,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1894762",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Brown, Tyler","So","1894763",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1894763",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Cook, Gavin","So","1894764",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1894764",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Cossette, Cam","Jr","1776164",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1776164",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Curry, Ben","So","1881494",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1881494",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"DeFrancesco, Dallas","Sr","1665429",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1665429",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Delesdernier, Trevor","Fr","2004664",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=2004664",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Engel, Sean","Jr","1776167",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1776167",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Frederick, Nate","Sr","1776168",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1776168",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Gaita, Dylan","Jr","1776169",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1776169",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Goulet, Josh","Jr","1776171",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1776171",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Guptill, Joshua","Fr","2004686",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=2004686",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Kayo, Geoff","Jr","1894767",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1894767",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Larson, Alex","So","1894768",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1894768",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Larson, Brady","Jr","1776172",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1776172",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
"Libby, Alex","Jr","1776184",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=548&stats_player_seq=1776184",548,"Plymouth St.","/team/548/12973",867,"Little East",3,12973
