"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anselmi, Joe","Jr","1551170",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1551170",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Badia, Pat","So","1666842",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1666842",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Berardi, Dennis","So","1666843",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1666843",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Black, Brennan","Fr","1774013",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1774013",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Booker, Joe","Jr","1666994",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1666994",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Borruso, Bryan","Fr","1774011",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1774011",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Campana, Nick","So","1666515",2016,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1666515",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Coleman, Matt","Fr","1774018",2016,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1774018",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Conklin, Chris","Jr","1551172",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1551172",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Contrelli, Thomas","So","1667169",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1667169",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Corrigan, Kieran","Fr","1774017",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1774017",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Delahanty, John","Jr","1551174",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1551174",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Fanelli, John","So","1667170",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1667170",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Gallagher, Danny","So","1666518",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1666518",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Garito, Sam","Sr","1436984",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1436984",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Gilmartin, Tom","Fr","1774009",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1774009",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Healy, Dillon","Jr","1667102",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1667102",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Hommen, Kurt","Sr","1436979",2016,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1436979",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Ianuzzi, Anthony","Jr","1447158",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1447158",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Jaile, Francisco","Fr","1774012",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1774012",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Lattarulo, Chris","Sr","1436982",2016,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1436982",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Lingner, Nick","Fr","1774014",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1774014",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"LoFaro, Anthony","So","1666996",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1666996",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Lobel, Brian","Sr","1321359",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1321359",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Lynch, Robbie","Jr","1551171",2016,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1551171",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Mangum, David","Sr","1774020",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1774020",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"McGrath, Jake","Sr","1436987",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1436987",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Moschetti, John","Jr","1774019",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1774019",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Nunez, Jordanis","Sr","1436988",2016,"36","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1436988",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Ogando, Antonio","So","1666995",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1666995",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Ponce, Julian","Sr","1436992",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1436992",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Primm, Brian","Fr","1774010",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1774010",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Savarese, Nick","Sr","1436983",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1436983",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Scoggins, Luke","Fr","1774016",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1774016",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Simmons, Nick","Fr","1774008",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1774008",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
"Tempone, Billy","So","1666520",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=382&stats_player_seq=1666520",382,"Manhattanville","/team/382/12360",28745,"MAC Freedom",3,12360
