"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aycock, Carson","Fr","2333392",2020,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9013&stats_player_seq=2333392",9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Benkovich, Joe","Fr","1987504",2020,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9013&stats_player_seq=1987504",9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Bernal, Iasid","Jr","2304685",2020,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9013&stats_player_seq=2304685",9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Bishop, Hyrum","Fr","2302957",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9013&stats_player_seq=2302957",9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Briney, Reid","Jr","2302955",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9013&stats_player_seq=2302955",9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Bruce, Maurice","Sr","1987546",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9013&stats_player_seq=1987546",9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Buford, Talbott","So","1987565",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9013&stats_player_seq=1987565",9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Cooper, Jake","Sr","1757231",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9013&stats_player_seq=1757231",9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Crouch, Alex","Jr","2302938",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9013&stats_player_seq=2302938",9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Cummings, Kobe","Fr","2129391",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9013&stats_player_seq=2129391",9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Davern, Troy","Jr","2302953",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9013&stats_player_seq=2302953",9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Duft, Koyie","Fr",NA,2020,"46","C",NA,9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Farrell, Robert","Fr","2302934",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9013&stats_player_seq=2302934",9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Fleckenstein, Nick","Fr",NA,2020,"6","INF",NA,9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Gauna, Mike","Fr",NA,2020,"21","OF",NA,9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Gilbert, Jake","Jr","2302930",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9013&stats_player_seq=2302930",9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Gonzales, Gustavo","Jr","2304717",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9013&stats_player_seq=2304717",9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Guzzo, Trever","So","1987572",2020,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9013&stats_player_seq=1987572",9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
"Hanlan, Zach","Fr","2302932",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9013&stats_player_seq=2302932",9013,"Missouri Western","/team/9013/15204",883,"Mid-America Intercollegiate",2,15204
