"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aguirre, Antonio","Fr",NA,2023,"55","C",NA,53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Alport, Jack","Fr","2795135",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2795135",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Beerling, Zach","So","2682043",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2682043",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Beserra, Josh","Fr",NA,2023,"43","P",NA,53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Bremer, Brody","Fr","2795137",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2795137",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Burke, Eamon","So","2682128",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2682128",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Casey, Ian","So","2682127",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2682127",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Deany, Ryan","Sr","2361895",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2361895",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Ferone, Garrison","Sr","2153053",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2153053",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Fitzpatrick, AJ","Jr","2502967",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2502967",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Hall, Sam","Sr","2161208",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2161208",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Hoover, Tyler","Sr","2362102",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2362102",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Hubal, Isaiah","So","2682175",2023,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2682175",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Irwin, Deven","Sr","2362064",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2362064",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Iska, Theo","Sr","2502976",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2502976",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Kiger, Brett","Sr","2362074",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2362074",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Kopp, Ryan","So","2682139",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2682139",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Kosakowski, Thomas","Sr","2362071",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2362071",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Lasher, Caleb","Fr","2805326",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2805326",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Lee, AJ","Fr",NA,2023,"48","P",NA,53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Love, Elijah","So","2682136",2023,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2682136",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Matson, Preston","Jr","2502971",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2502971",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Meyers, Brendan","So","2682137",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2682137",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Murray, Tommy","Jr","2502966",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2502966",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Neilson, Joe","Fr",NA,2023,"16","P",NA,53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Neuman, Tyler","Fr",NA,2023,"9","1B",NA,53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Nishino, Kaiya","Sr","2362066",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2362066",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"O'Leary, Matt","Sr","2362069",2023,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2362069",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Palmore, Cole","Fr",NA,2023,"51","P",NA,53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Pena, Harvey","So","2682134",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2682134",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Phipps, Aiden","So","2682125",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2682125",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Ponio, Riley","So","2682140",2023,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2682140",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Pouzar, RJ","So","2682133",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2682133",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Reynolds, Cal","So",NA,2023,"32","UT",NA,53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Simunovic, Joseph","Jr","2502973",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2502973",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Singh, Alex","So",NA,2023,"44","P",NA,53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Souza, Miles","So","2682135",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2682135",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Stern, Joshua","So","2682131",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2682131",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Verzosa, Eddie","Sr","2362079",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2362079",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Vogel, Connor","So","2805328",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2805328",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Wilk, Micah","So","2682045",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2682045",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Wright, Nolan","So","2682130",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2682130",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Yanow, Jimmy","Sr","2158932",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2158932",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Zavala, Wens","So","2682142",2023,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2682142",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
"Zenger, Evan","Sr","2362082",2023,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=53&stats_player_seq=2362082",53,"Beloit","/team/53/16340",23119,"MWC",3,2023,16340
