"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Cameron","So","1322715",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1322715",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Barton, Jacob","Jr","1426182",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1426182",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Bradford, Chad","Fr","1426183",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1426183",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Brown, Matt","So","1322723",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1322723",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Buckley, Tyler","Sr","1322718",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1322718",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Burk, Chris","Sr","1322709",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1322709",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Carter, Corbin","Fr","1426204",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1426204",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Chandler, Stephen","So","1322725",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1322725",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Clark, John","Sr","1322722",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1322722",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Cleveland, Chance","Sr","1322719",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1322719",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Cooper, Bubba","Sr","1212401",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1212401",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Crumpton, Ben","Jr","1322712",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1322712",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Gasaway, Sage","So","1426205",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1426205",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Gil, Brandon","So","1322713",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1322713",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Guarno, David","Sr","1322710",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1322710",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Harbin, Jesse","Fr","1426206",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1426206",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Hope, Ryan","So","1322724",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1322724",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Huffman, Blake","Sr","1322721",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1322721",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Jobe, Kaleb","Jr","1221728",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1221728",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
"Johnson, Blake","Sr","1322714",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=32&stats_player_seq=1322714",32,"Little Rock","/team/32/11320",818,"Sun Belt",1,11320
