"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Block, Evan","Sr","1780496",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1328&stats_player_seq=1780496",1328,"Rockhurst","/team/1328/12360",855,"GLVC",2,12360
"Brauner, Dylan","Jr","1556403",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1328&stats_player_seq=1556403",1328,"Rockhurst","/team/1328/12360",855,"GLVC",2,12360
"Cargile, Thoma","Sr","1751139",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1328&stats_player_seq=1751139",1328,"Rockhurst","/team/1328/12360",855,"GLVC",2,12360
"Denker, Kye","So","1780492",2016,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1328&stats_player_seq=1780492",1328,"Rockhurst","/team/1328/12360",855,"GLVC",2,12360
"Downey, Kyle","Sr","1446564",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1328&stats_player_seq=1446564",1328,"Rockhurst","/team/1328/12360",855,"GLVC",2,12360
"Ellwanger, Andrew","Jr","1665055",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1328&stats_player_seq=1665055",1328,"Rockhurst","/team/1328/12360",855,"GLVC",2,12360
"Fink, Jonathan","Fr","1778768",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1328&stats_player_seq=1778768",1328,"Rockhurst","/team/1328/12360",855,"GLVC",2,12360
"Goessling, Jake","Sr","1446565",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1328&stats_player_seq=1446565",1328,"Rockhurst","/team/1328/12360",855,"GLVC",2,12360
"Hare, Corbin","Jr","1551227",2016,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1328&stats_player_seq=1551227",1328,"Rockhurst","/team/1328/12360",855,"GLVC",2,12360
"Helfrich, Anthony","So",NA,2016,"24","P",NA,1328,"Rockhurst","/team/1328/12360",855,"GLVC",2,12360
"Huber, Joe","Jr","1551230",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1328&stats_player_seq=1551230",1328,"Rockhurst","/team/1328/12360",855,"GLVC",2,12360
"Huston, Noah","Fr","1780497",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1328&stats_player_seq=1780497",1328,"Rockhurst","/team/1328/12360",855,"GLVC",2,12360
"Jordan, Derek","Fr",NA,2016,"36","P",NA,1328,"Rockhurst","/team/1328/12360",855,"GLVC",2,12360
