"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McElfresh, Collin","So","2668348",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28749&stats_player_seq=2668348",28749,"Transylvania","/team/28749/16340",9174,"HCAC",3,2023,16340
"Minton, Tyler","Fr","2833152",2023,"34","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28749&stats_player_seq=2833152",28749,"Transylvania","/team/28749/16340",9174,"HCAC",3,2023,16340
"Mitcham, Henry","So","2673616",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28749&stats_player_seq=2673616",28749,"Transylvania","/team/28749/16340",9174,"HCAC",3,2023,16340
"Moberly, Jacob","So","2668343",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28749&stats_player_seq=2668343",28749,"Transylvania","/team/28749/16340",9174,"HCAC",3,2023,16340
"Munday, Walter","Jr","2472033",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28749&stats_player_seq=2472033",28749,"Transylvania","/team/28749/16340",9174,"HCAC",3,2023,16340
"Pahl, Trent","Jr","2472041",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28749&stats_player_seq=2472041",28749,"Transylvania","/team/28749/16340",9174,"HCAC",3,2023,16340
"Patton, Luke","Fr","2833324",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28749&stats_player_seq=2833324",28749,"Transylvania","/team/28749/16340",9174,"HCAC",3,2023,16340
"Perry, Brennan","Jr","2472037",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28749&stats_player_seq=2472037",28749,"Transylvania","/team/28749/16340",9174,"HCAC",3,2023,16340
"Schubert, Calvin","So","2668342",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28749&stats_player_seq=2668342",28749,"Transylvania","/team/28749/16340",9174,"HCAC",3,2023,16340
"Stevens, Seth","So","2668334",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28749&stats_player_seq=2668334",28749,"Transylvania","/team/28749/16340",9174,"HCAC",3,2023,16340
"Taylor, Austin","So","2668327",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28749&stats_player_seq=2668327",28749,"Transylvania","/team/28749/16340",9174,"HCAC",3,2023,16340
"Tiller, Ethan","So","2668337",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28749&stats_player_seq=2668337",28749,"Transylvania","/team/28749/16340",9174,"HCAC",3,2023,16340
"Watson, Lee","So","2668341",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28749&stats_player_seq=2668341",28749,"Transylvania","/team/28749/16340",9174,"HCAC",3,2023,16340
"Yi, Ezra","Fr","2833117",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28749&stats_player_seq=2833117",28749,"Transylvania","/team/28749/16340",9174,"HCAC",3,2023,16340
"Youngblood, Trent","Jr","2472040",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=28749&stats_player_seq=2472040",28749,"Transylvania","/team/28749/16340",9174,"HCAC",3,2023,16340
