"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dado, Mason","So",NA,2023,"49","P",NA,802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Drohner, Tommy","Fr","2835580",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2835580",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Ehr, Bryce","Fr","2835538",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2835538",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Ferry, Sidney","Sr","2355409",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2355409",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Finger, Kyle","Sr","2152078",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2152078",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Fink, Mason","Fr","2835535",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2835535",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Flanagan, Connor","Jr","2515065",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2515065",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Fortier, Alex","So","2686882",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2686882",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Foth, Garrett","Fr",NA,2023,"39","C",NA,802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Hanson, Zach","Jr","2515052",2023,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2515052",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Henwood, Quin","Sr","2355410",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2355410",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Homolka, Logan","So","2686795",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2686795",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Knutson, Troy","Fr",NA,2023,"45","P",NA,802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Kohl, Tucker","Jr","2515055",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2515055",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Krommenakker, Nathan","Jr","2515062",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2515062",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Martell, Colton","So","2686797",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2686797",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Matson, Logan","Jr","2518954",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2518954",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Meinholz, Jacob","Jr","2515071",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2515071",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Nelson, Payton","Sr","2007368",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2007368",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"O'Connell, Riley","Fr",NA,2023,"13","P",NA,802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Oliver, Kamden","Fr","2835558",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2835558",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Paulsen, Nick","Jr","2515083",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2515083",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Pickering, Casey","Sr","2355407",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2355407",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Ramirez, Tino","Fr","2835555",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2835555",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Schneider, Joe","Fr","2835557",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2835557",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Schultz, JD","Sr","2355378",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2355378",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Schutte, James","So","2686883",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2686883",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Smejkal, Brock","So",NA,2023,"47","P",NA,802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Soule, Tyler","Fr","2835556",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2835556",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Syvertson, Austin","Sr","2152074",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2152074",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Tomczak, Anthony","So","2686836",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2686836",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Van Ess, Trent","Jr","2515051",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2515051",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"VanLaanen, Logan","So",NA,2023,"50","C",NA,802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Weckler, Mason","Fr","2835536",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2835536",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
"Weisenberger, Kale","So","2686834",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=802&stats_player_seq=2686834",802,"Wis.-Stevens Point","/team/802/16340",1473,"WIAC",3,2023,16340
