"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Born, Mac","Fr","2518791",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=795&stats_player_seq=2518791",795,"Wis.-La Crosse","/team/795/15580",1473,"WIAC",3,15580
"Byom, Ben","Fr","2358757",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=795&stats_player_seq=2358757",795,"Wis.-La Crosse","/team/795/15580",1473,"WIAC",3,15580
"Carney, Zach","Jr","2006341",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=795&stats_player_seq=2006341",795,"Wis.-La Crosse","/team/795/15580",1473,"WIAC",3,15580
"Coker, Shane","Sr","2006346",2021,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=795&stats_player_seq=2006346",795,"Wis.-La Crosse","/team/795/15580",1473,"WIAC",3,15580
"Dardis, Charlie","Fr","2518849",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=795&stats_player_seq=2518849",795,"Wis.-La Crosse","/team/795/15580",1473,"WIAC",3,15580
"DeBruin, Jacob","Fr","2518846",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=795&stats_player_seq=2518846",795,"Wis.-La Crosse","/team/795/15580",1473,"WIAC",3,15580
"Durst, Jack","Fr","2518851",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=795&stats_player_seq=2518851",795,"Wis.-La Crosse","/team/795/15580",1473,"WIAC",3,15580
"Ellingsen, Michael","Fr","2518856",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=795&stats_player_seq=2518856",795,"Wis.-La Crosse","/team/795/15580",1473,"WIAC",3,15580
"Gerstner, Ethan","Jr","2006365",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=795&stats_player_seq=2006365",795,"Wis.-La Crosse","/team/795/15580",1473,"WIAC",3,15580
"Hamilton, Ty","So","2155816",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=795&stats_player_seq=2155816",795,"Wis.-La Crosse","/team/795/15580",1473,"WIAC",3,15580
"Hans, Spencer","Fr","2358762",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=795&stats_player_seq=2358762",795,"Wis.-La Crosse","/team/795/15580",1473,"WIAC",3,15580
"Kelly, Jack","Fr","2358754",2021,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=795&stats_player_seq=2358754",795,"Wis.-La Crosse","/team/795/15580",1473,"WIAC",3,15580
"Kleffman, Colin","So","2518792",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=795&stats_player_seq=2518792",795,"Wis.-La Crosse","/team/795/15580",1473,"WIAC",3,15580
