"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Matthew","So","2662648",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2662648",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Argomaniz, Brenden","Sr","2499158",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2499158",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Armson, Dane","Jr","2499159",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2499159",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Beal, Christian","Sr","2142945",2023,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2142945",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Beno, Drew","Jr","2347028",2023,"56","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2347028",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Caras, Kasey","Sr","2145935",2023,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2145935",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Clifton, Harrison","Jr","2499161",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2499161",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Conklin, Chase","Jr","2499162",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2499162",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Corso, Vincent","Jr","2499163",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2499163",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Elbeery, Jake","So","2662434",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2662434",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Gersky, Will","Sr","2662436",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2662436",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Gipson, Shane","Sr","2118382",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2118382",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Hentschel, Cole","Jr","2499167",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2499167",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Hipsman, Johnny","Sr","2130813",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2130813",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Jaffe, Jordan","Fr","2826268",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2826268",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Kluska, Mikey","So","2485154",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2485154",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Lass, Zach","Jr","2347021",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2347021",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Mathes, Alden","Jr","2347023",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2347023",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Michel, Jake","So","2662472",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2662472",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Neff, Jeremy","Jr","2347025",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2347025",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Neff, Jason","Jr","2347024",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2347024",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"O'Keefe, Aidan","Fr",NA,2023,"33","INF",NA,575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Pacheco, D.J.","So","2662496",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2662496",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Papantonis, Andrew","Sr","1983425",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=1983425",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Reinke, Brian","So","2662645",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2662645",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Rodriguez, Esteban","So","2662646",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2662646",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Senders, Sammy","Sr","2130820",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2130820",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Sprague-Lott, Jared","Jr","2499168",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2499168",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Starnes, Jimmy","So","2662617",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2662617",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Stinebiser, Matt","Sr","2122112",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2122112",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Subers, Kyle","Sr","2120343",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2120343",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Topolski, Jake","Sr","2122144",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2122144",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Topolski, Chase","Fr","2826305",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2826305",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Wallon, Davis","Fr",NA,2023,"57","P",NA,575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Weirather, Brock","Sr","2005526",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2005526",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
"Willitts, Josh","Jr","2499169",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=575&stats_player_seq=2499169",575,"Richmond","/team/575/16340",820,"Atlantic 10",1,16340
