"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amato, Zach","So","2147850",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2147850",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Balcerzak, Jack","Fr","2474773",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2474773",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Barberio, Nicholas","Fr","2474764",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2474764",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Benkleman, Evan","Fr","2474762",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2474762",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Brown, Jordan","So","2147878",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2147878",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Contini, Michael","Fr","2337849",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2337849",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Crane, Zachary","Jr","2003732",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2003732",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Davis, Colton","Fr","2474747",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2474747",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"DiNizo, Anthony","So","2148202",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2148202",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"DiNizo, Angelo","Fr","2337853",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2337853",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"DiSanti, James","So","2147869",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2147869",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Guzman Caez, Misael","So","2474750",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2474750",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Hutchinson, Brian","So","2147880",2021,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2147880",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Job, Brandon","Jr","2337850",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2337850",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Kellner, Matt","So","2337860",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2337860",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"McCabe, Frank","Fr","2337851",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2337851",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"McClain, Emmanuel","Fr","2474755",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2474755",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"McNabb, Joseph","Jr","2147849",2021,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2147849",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"McTigue, Josh","Fr","2337852",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2337852",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Munn, Dan","Jr","2003769",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2003769",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Panfil, Zackory","Fr","2337855",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2337855",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Ratajczak, Benjamin","Fr","2474767",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2474767",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Rolph, Aydan","Jr","2474766",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2474766",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Romanowski, Shawn","Fr","2474758",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2474758",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Sanderson, Nate","So","2147874",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2147874",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Scharett, Zach","Jr","2337856",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2337856",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Smallman, Edward","Jr","2003733",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2003733",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Terrone, Bryan","Fr","2474752",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2474752",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Walsh, Brendan","Fr","2474760",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2474760",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Welch, Noah","Sr","2147875",2021,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2147875",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Welnowski, Jared","Jr","2003763",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2003763",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Wilson, Nicholas","Fr","2474770",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2474770",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Wilson, Jonathan","So","2147854",2021,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2147854",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
"Windle, Colin","Fr","2337857",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8398&stats_player_seq=2337857",8398,"Hilbert","/team/8398/15580",30022,"AMCC",3,15580
