"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldridge, Bryce","Jr","1885724",2017,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=747&stats_player_seq=1885724",747,"Wabash","/team/747/12560",897,"NCAC",3,12560
"Biggs, Nathan","Fr","1885725",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=747&stats_player_seq=1885725",747,"Wabash","/team/747/12560",897,"NCAC",3,12560
"Brewer, Charlie","Fr","1885726",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=747&stats_player_seq=1885726",747,"Wabash","/team/747/12560",897,"NCAC",3,12560
"Canter, Taylor","Jr","1656277",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=747&stats_player_seq=1656277",747,"Wabash","/team/747/12560",897,"NCAC",3,12560
"Chao, Nick","So","1762028",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=747&stats_player_seq=1762028",747,"Wabash","/team/747/12560",897,"NCAC",3,12560
"Chavez, Eric","So","1762029",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=747&stats_player_seq=1762029",747,"Wabash","/team/747/12560",897,"NCAC",3,12560
"Clarkson, Chase","So","1762041",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=747&stats_player_seq=1762041",747,"Wabash","/team/747/12560",897,"NCAC",3,12560
"Cochran, Cody","Jr","1656284",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=747&stats_player_seq=1656284",747,"Wabash","/team/747/12560",897,"NCAC",3,12560
"Cooper, Tyler","Jr","1656306",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=747&stats_player_seq=1656306",747,"Wabash","/team/747/12560",897,"NCAC",3,12560
"Dant, Luke","So","1762042",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=747&stats_player_seq=1762042",747,"Wabash","/team/747/12560",897,"NCAC",3,12560
"Dickey, Alex","Jr","1656282",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=747&stats_player_seq=1656282",747,"Wabash","/team/747/12560",897,"NCAC",3,12560
