"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bryant, John","Sr","1763995",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1763995",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Colbert, Marquez","So","1653195",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1653195",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Crew, Clinton","Jr","1551512",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1551512",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Crews, Clayton","Jr","1541166",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1541166",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Croom, Daniel","So","1653193",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1653193",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"DuBose, Dean","Fr","1763996",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1763996",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Emerson, Chris","Sr","1444385",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1444385",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Glickman, Samuel","Fr","1764006",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1764006",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Green, Ricky","Jr","1764007",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1764007",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Green, Ryan","Fr","1764008",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1764008",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Henderson, Alex","Sr","1444382",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1444382",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Hylton, Travais","Jr","1541167",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1541167",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Jackson, Gemini","Jr","1541164",2016,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1541164",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Johnson, Kenneth","Jr","1449418",2016,"9","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1449418",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Jones, Desmond","Fr","1764009",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1764009",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Kearse, Evan","So","1653192",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1653192",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Kennedy, Marc","Fr","1764010",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1764010",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Luter, Jalen","Fr","1764011",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1764011",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Mabota, Eugene","Jr","1541160",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1541160",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Marshall, Christian","Fr","1764012",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1764012",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Martin, Miles","Sr","1445007",2016,"10","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1445007",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Mauldin, Joseph","Jr","1764013",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1764013",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Nelson, Trey","So","1653194",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1653194",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Reed, Matthew","Fr","1764014",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1764014",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Smith, Stanley","Sr","1764015",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1764015",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Spears, Ken","Fr","1764016",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1764016",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
"Thomas, Jordyn","So","1653196",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=720&stats_player_seq=1653196",720,"Tuskegee","/team/720/12360",913,"SIAC",2,12360
