"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnhard, Tanner","So","1646223",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1646223",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Benefield, Jacob","Fr",NA,2015,"28","INF",NA,11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Bright, Reed","Jr","1646224",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1646224",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Calloway, Chance","N/A","1666080",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1666080",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Clark, Ledarious","Jr","1646221",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1646221",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Dorsey, Gray","Fr","1646231",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1646231",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Dunnam, Lee","Jr","1650632",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1650632",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Emery, Ben","Jr","1646230",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1646230",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Figueroa, Jean","Jr","1646227",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1646227",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Flaherty, Mike","So","1530752",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1530752",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Greene, Alex","Jr","1303141",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1303141",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Halstead, Tyler","So","1530755",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1530755",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Hamner, Kyle","Jr","1423672",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1423672",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Kerkmann, Nick","Fr","1646219",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1646219",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Kiefer, Chase","Jr","1423649",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1423649",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Martin, Jordan","Jr","1646234",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1646234",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"May, Ronnie","Fr","1646232",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1646232",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"McClellan, Steve","Jr","1646222",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1646222",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"McLaney, Josh","Sr","1303143",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1303143",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Nagem, Brandon","Jr","1646229",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1646229",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"O'Connor, Walker","Jr","1423678",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1423678",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Peters, Kevin","Sr","1211539",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1211539",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Petree, Jarrod","So","1646228",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1646228",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Plunkett, Sean","Sr","1530762",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1530762",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Redovian, Jimmy","Jr","1646220",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1646220",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Rodriguez, Matt","Sr","1646235",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1646235",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Stark, Jordan","Jr","1646226",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1646226",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Stevens, Alex","Sr","1530763",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1530763",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Strasser, Nic","Fr","1646218",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1646218",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Tomlinson, Michael","Sr","1303115",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1303115",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"Tyler, Brandon","Jr","1303139",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1303139",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
"VanPutten, Dylan","Jr","1646233",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11740&stats_player_seq=1646233",11740,"West Florida","/team/11740/12080",858,"Gulf South",2,12080
