"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bentley, Taylor","Jr","1653978",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1653978",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Borneman, Walker","Jr","1653983",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1653983",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Brown, Troy","Sr","1542055",2015,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1542055",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Buckhault, Keith","Jr","1653971",2015,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1653971",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Burdette, Chris","Sr","1550593",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1550593",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Croft, Justin","Jr","1653977",2015,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1653977",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Dunson, Bryan","Sr","1542051",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1542051",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Duttweiler, Colton","So","1542060",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1542060",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Eady, Drew","So","1653976",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1653976",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Gaiter, John","Fr","1659468",2015,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1659468",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Gandee, Neal","Sr","1542056",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1542056",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Goldsmith, Brandon","Jr","1657618",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1657618",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Grindstaff, David","So","1659469",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1659469",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Gunnin, Tyler","Jr","1653982",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1653982",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Hayes, Garrett","Jr","1653973",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1653973",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Hunter, Ethan","Jr","1653981",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1653981",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Hutch, Tyler","Jr","1653970",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1653970",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Khadkhodian, Artemis","So","1542053",2015,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1542053",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Mann, Payton","So","1881661",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1881661",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"McWhorter, Sumner","Sr","1542050",2015,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1542050",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Mollica, Nick","Fr",NA,2015,"30","OF",NA,766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Morgan, Josh","Jr","1653994",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1653994",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Norton, Matthew","Jr","1653980",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1653980",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Pope, Matthew","Jr","1653975",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1653975",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Rogers, Dalton","Jr","1653972",2015,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1653972",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Sexton, Jamie","Sr","1217757",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1217757",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Shirley, Jake","Jr","1421410",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1421410",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Short, Cody","So","1542177",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1542177",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Sunstrom, A.J.","Sr","1554833",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1554833",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Venters, Ben","Jr","1653979",2015,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1653979",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
"Wilkinson, Jake","Fr","1659471",2015,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=766&stats_player_seq=1659471",766,"West Ga.","/team/766/12080",858,"Gulf South",2,12080
