"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alday, Mark","Jr","2337572",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2337572",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Alleva, David","Fr","2681605",2022,"17","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2681605",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Book, Colton","Fr","2681444",2022,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2681444",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Brown-Eiring, Matt","So","2459033",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2459033",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Carr, Jack","So","2459034",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2459034",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Carter, Idris","So","2459035",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2459035",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"DeGennaro, Nick","Sr","2137339",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2137339",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"DeStefano, Matt","Fr","2685428",2022,"4","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2685428",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Durkan, Cole","Sr","2137379",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2137379",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Fero, Ben","Sr","2137403",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2137403",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Foster, Eric","Jr","2337571",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2337571",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Fox, Evan","So","2459054",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2459054",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Giordano, Evan","Sr","2137383",2022,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2137383",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Hart, Brian","Fr","2695168",2022,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2695168",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Helmstadt, Shane","So","2459036",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2459036",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Hipsley, Brad","Sr","2137404",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2137404",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Jacabacci, Anthony","Jr","2137289",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2137289",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Johnson, Kyle","Sr","2137405",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2137405",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Kiss, JC","Fr","2681606",2022,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2681606",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Kuzmicki, Adam","Fr","2685429",2022,"19","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2685429",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Lashley, Brandon","Jr","2337576",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2337576",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Ledbetter, Andrew","So","2459037",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2459037",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Leone, Chris","Fr","2685573",2022,"9","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2685573",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Leuthner, Stanton","Jr","2337573",2022,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2337573",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Logie, Dawson","Fr","2685604",2022,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2685604",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Miceli, Matt","Fr","2681506",2022,"3","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2681506",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Micheli, Ryan","So","2459055",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2459055",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Montgomery, Quinlan","So","2459056",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2459056",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"O'Neill, Josh","Jr","2337577",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2337577",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Paradine, Shane","Jr","2337637",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2337637",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Pattermann, Brendan","So","2459057",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2459057",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Paulsen, Brett","Jr","2337574",2022,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2337574",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Sharkey, Devin","Jr","2337575",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2337575",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Short, Brady","So","2459038",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2459038",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Thompson, Cade","So","2459058",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2459058",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
"Yalon, Derek","Jr","2337640",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=683&stats_player_seq=2337640",683,"Stony Brook","/team/683/15860",845,"America East",1,15860
