"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dhillon, Onkar","Fr","2821199",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2821199",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Dudak, Ryan","Jr","2494986",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2494986",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Dulevitz, Nate","Fr","2821200",2023,"37","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2821200",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Fitzgerald, Austin","Jr","2671151",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2671151",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Fulton, Cooper","Jr","2522516",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2522516",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Gerhart, Andrew","Sr","2333938",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2333938",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Graham, Griffin","So","2671171",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2671171",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Guerzon, Luke","Jr","2494988",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2494988",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Herring, Xavier","Sr","2333945",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2333945",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Johnson, A.J.","Fr","2821189",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2821189",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Kotula, Jamie","Sr","2333946",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2333946",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Kyte, Alex","Jr","2494990",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2494990",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Leighty, Hank","Fr","2821192",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2821192",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Lowe, Ty","Jr","2494991",2023,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2494991",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Martinez, Tommy","So","2671172",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2671172",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"McComber, Brendan","Jr","2494994",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2494994",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"McDaniel, Eric","Fr","2821188",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2821188",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Murray, Ketz","Fr","2821191",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2821191",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Myers, Jackson","Fr","2821138",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2821138",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Northup, Dylan","Fr",NA,2023,"43","3B",NA,390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Northup, Ryan","Fr","2821181",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2821181",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Parnell, Erik","Jr","2494997",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2494997",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Poon, Andrew","Fr","2821136",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2821136",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Purgason, Alex","Jr","2494998",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2494998",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Richards, Luke","So","2671175",2023,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2671175",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Ritz, Justin","Jr","2495000",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2495000",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Roots, Noah","Jr","2495001",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2495001",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Schwarz, Ryan","So","2671157",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2671157",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Sedmak, Jonathan","Sr","2333961",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2333961",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Steifman, Burke","So","2671160",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2671160",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Thornhill, Caleb","Jr","2495002",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2495002",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Woodard, Philip","Jr","2671178",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2671178",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"Wylie, Cullen","Fr",NA,2023,"33","OF",NA,390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
"York, Ethan","Fr","2821182",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=390&stats_player_seq=2821182",390,"Mary Washington","/team/390/16340",15810,"C2C",3,2023,16340
