"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aycock, Grant","Fr","2828680",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2828680",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Bott, Brad","Jr","2349394",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2349394",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Buck, Wesley","So","2656423",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2656423",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Budzik, Zack","Sr","2131230",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2131230",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Budzik, Jacob","Fr","2828682",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2828682",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Callahan, Dallas","Sr","2487866",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2487866",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Cerda, Daniel","Sr","2487854",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2487854",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Cozart, Caleb","Jr","2483971",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2483971",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Gruskin, Chris","Fr","2828718",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2828718",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
"Hayes, Braylen","Fr","2828716",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=459&stats_player_seq=2828716",459,"UNC Greensboro","/team/459/16340",912,"SoCon",1,2023,16340
