"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Jake","Sr","1870172",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=236&stats_player_seq=1870172",236,"Fordham","/team/236/15204",820,"Atlantic 10",1,15204
"Bisogno, Marc","Sr","1870180",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=236&stats_player_seq=1870180",236,"Fordham","/team/236/15204",820,"Atlantic 10",1,15204
"Brown, Casey","Jr","1977573",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=236&stats_player_seq=1977573",236,"Fordham","/team/236/15204",820,"Atlantic 10",1,15204
"Cialone, Will","Fr","2328800",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=236&stats_player_seq=2328800",236,"Fordham","/team/236/15204",820,"Atlantic 10",1,15204
"Coules, Jason","So","2113523",2020,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=236&stats_player_seq=2113523",236,"Fordham","/team/236/15204",820,"Atlantic 10",1,15204
"Crowley, Garrett","So","2113566",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=236&stats_player_seq=2113566",236,"Fordham","/team/236/15204",820,"Atlantic 10",1,15204
"Doria, Domenico","Sr","1870174",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=236&stats_player_seq=1870174",236,"Fordham","/team/236/15204",820,"Atlantic 10",1,15204
"Findlay, Will","Fr","2303287",2020,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=236&stats_player_seq=2303287",236,"Fordham","/team/236/15204",820,"Atlantic 10",1,15204
"Ghiorzi, Michael","So","2113525",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=236&stats_player_seq=2113525",236,"Fordham","/team/236/15204",820,"Atlantic 10",1,15204
"Godrick, Billy","Sr","1870177",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=236&stats_player_seq=1870177",236,"Fordham","/team/236/15204",820,"Atlantic 10",1,15204
"Grund, Richard","So","2113553",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=236&stats_player_seq=2113553",236,"Fordham","/team/236/15204",820,"Atlantic 10",1,15204
"Guercio, Jake","So","2113556",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=236&stats_player_seq=2113556",236,"Fordham","/team/236/15204",820,"Atlantic 10",1,15204
"Harnisch, Jack","So","2113524",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=236&stats_player_seq=2113524",236,"Fordham","/team/236/15204",820,"Atlantic 10",1,15204
"Henderson, Alex","Fr","2303278",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=236&stats_player_seq=2303278",236,"Fordham","/team/236/15204",820,"Atlantic 10",1,15204
