"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Borrego, Jacob","Sr","1639838",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1639838",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Bowlan, Casey","Jr","1752004",2016,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1752004",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Cameron, J.D.","So","1751991",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1751991",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Corff, Carson","Sr","1639842",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1639842",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Dale, Kyle","Jr",NA,2016,"15","P",NA,1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Dougan, Zayne","Jr","1751976",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1751976",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Dyer, Jake","So","1752006",2016,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1752006",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Eason, Landon","Jr","1751974",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1751974",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Floyd, Korey","Jr","1751977",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1751977",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Fowler, Brenden","Fr","1752008",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1752008",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Golay, Ty","Jr","1752007",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1752007",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Hart, Torey","Fr","1751990",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1751990",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Hellbusch, Isaac","Sr","1639861",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1639861",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Hyde, Greg","Jr","1751981",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1751981",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Johnson, Drake","So","1535077",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1535077",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Kamies, Jon","Jr","1751985",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1751985",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Leiker, Daulton","Sr","1639854",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1639854",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Lobato, Chris","Jr","1639845",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1639845",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"McCourt, Ryan","Jr","1751989",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1751989",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Parker, Jaycee","Jr","1751973",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1751973",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Pierce, Bobby","Jr","1751983",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1751983",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Polk, Drew","Jr","1639863",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1639863",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Russ, Gibson","Jr","1752005",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1752005",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
"Schellhardt, Hunter","Jr","1751988",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1009&stats_player_seq=1751988",1009,"Central Okla.","/team/1009/12360",883,"Mid-America Intercollegiate",2,12360
