"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Algee, Jake","Jr","2348522",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30&stats_player_seq=2348522",30,"Arkansas St.","/team/30/16340",818,"Sun Belt",1,16340
"Armstrong, Chase","Fr","2812650",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30&stats_player_seq=2812650",30,"Arkansas St.","/team/30/16340",818,"Sun Belt",1,16340
"Becker, Grayson","Fr",NA,2023,"31","P",NA,30,"Arkansas St.","/team/30/16340",818,"Sun Belt",1,16340
"Brock, Austin","Sr","2669094",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30&stats_player_seq=2669094",30,"Arkansas St.","/team/30/16340",818,"Sun Belt",1,16340
"Burris, Blake","Jr","2812665",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30&stats_player_seq=2812665",30,"Arkansas St.","/team/30/16340",818,"Sun Belt",1,16340
"Butts, Arlon","Jr","2812670",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30&stats_player_seq=2812670",30,"Arkansas St.","/team/30/16340",818,"Sun Belt",1,16340
"Cail, Daedrick","So","2669095",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30&stats_player_seq=2669095",30,"Arkansas St.","/team/30/16340",818,"Sun Belt",1,16340
"Campbell, Cason","Fr","2812664",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30&stats_player_seq=2812664",30,"Arkansas St.","/team/30/16340",818,"Sun Belt",1,16340
"Carmack, Kyler","Fr","2669096",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30&stats_player_seq=2669096",30,"Arkansas St.","/team/30/16340",818,"Sun Belt",1,16340
"Caskey, Brayden","Jr","2812669",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30&stats_player_seq=2812669",30,"Arkansas St.","/team/30/16340",818,"Sun Belt",1,16340
"Charlton, Max","Jr","2498377",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30&stats_player_seq=2498377",30,"Arkansas St.","/team/30/16340",818,"Sun Belt",1,16340
"Conover, Jacob","Jr","2812681",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30&stats_player_seq=2812681",30,"Arkansas St.","/team/30/16340",818,"Sun Belt",1,16340
"Darcy, Kody","Sr","2112162",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30&stats_player_seq=2112162",30,"Arkansas St.","/team/30/16340",818,"Sun Belt",1,16340
"DeButy, Dylan","Jr","2812646",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30&stats_player_seq=2812646",30,"Arkansas St.","/team/30/16340",818,"Sun Belt",1,16340
"Draper, Hunter","Jr","2812644",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30&stats_player_seq=2812644",30,"Arkansas St.","/team/30/16340",818,"Sun Belt",1,16340
"Evers, Aaron","Jr","2812651",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30&stats_player_seq=2812651",30,"Arkansas St.","/team/30/16340",818,"Sun Belt",1,16340
