"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bacigalupo, Tyler","Fr",NA,2024,"27","1B",NA,286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Bacigalupo, Thomas","N/A","2981265",2024,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2981265",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Belmore, Mason","Jr","2672689",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2672689",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Bender, Nic","So","2948754",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2948754",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Blesch, Matt","Jr","2672690",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2672690",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Bonnema, Noah","So","2809502",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2809502",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Clark, Gabe","Fr","2948751",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2948751",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Collins, Brenden","So","2809490",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2809490",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Crabtree, Reece","Sr","2508315",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2508315",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"DeMan, Jace","So","2809493",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2809493",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Dutmers, JJ","Fr",NA,2024,"35","INF",NA,286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Gardner, Nolan","Sr","2355542",2024,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2355542",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Genuise, Collin","So","2809494",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2809494",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Johnson, Cooper","Fr",NA,2024,"36","INF",NA,286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Johnson, Trent","Jr","2672710",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2672710",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Kleinedler, Dylan","Jr","2672696",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2672696",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Krizan, Owen","Sr","2672687",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2672687",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Lepkowski, DJ","Fr","2948753",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2948753",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Lorentsen, Zach","Sr","2522442",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2522442",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"McCoy, Logan","Jr","2809501",2024,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2809501",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"McGeehan, Stephen","Fr",NA,2024,"37","C",NA,286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Meeuwsen, Devin","Sr","2508321",2024,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2508321",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Money, Al","Jr","2672693",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2672693",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"O'Gorman, Graham","Sr","2513989",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2513989",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Peter, Elliott","Fr","2948752",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2948752",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Pickett, Andrew","Sr","2508325",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2508325",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Plaehn, Matt","Sr","2355561",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2355561",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Roberts, Tyl","So","2838722",2024,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2838722",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Rosenfeld, Branden","Jr","2672718",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2672718",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Sanders, Ian","So","2809503",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2809503",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Saul, Charlie","So","2809487",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2809487",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Schaller, Jonah","Sr","2809492",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2809492",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Seabaugh, Cade","So","2948750",2024,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2948750",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Stratman, Ben","Jr","2672711",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2672711",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Stuursma, Robbie","Sr","2507458",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2507458",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Van Dam, Jake","Sr","2355551",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2355551",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Walther, Jacob","So","2809495",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=286&stats_player_seq=2809495",286,"Hope","/team/286/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
