"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Billingsley, Jacob","Fr","1530282",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1530282",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Britton, Matthew","Sr","1310670",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1310670",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Brown, Daniel","So","1641089",2015,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1641089",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Brown, Preston","Jr","1310677",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1310677",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Brown, Cody","So","1436193",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1436193",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Collins, Gavin","So","1530253",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1530253",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Dominguez, Aaron","Fr",NA,2015,"37","P",NA,430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Elliot, Logan","So","1641086",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1641086",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Fitts, Trevor","Sr","1310676",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1310676",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Gentry, Myles","Jr","1436197",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1436197",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Gordon, Cole","Fr","1641079",2015,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1641079",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Gridley, Ryan","Fr","1641077",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1641077",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Heck, Seth","Sr","1530257",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1530257",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Holland, John","Jr","1641078",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1641078",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Houston, Zac","So","1530293",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1530293",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Hudson, Dakota","So","1530270",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1530270",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Hudspeth, Ben","Jr",NA,2015,"42","P",NA,430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Humphreys, Reid","So","1530255",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1530255",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Laster, Lucas","Sr","1530295",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1530295",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Lovelady, Josh","Jr","1641080",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1641080",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Mahoney, Andrew","Fr",NA,2015,"43","P",NA,430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"McCord, Jesse","Fr","1641082",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1641082",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
"Mintz, Levi","Fr","1530292",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=430&stats_player_seq=1530292",430,"Mississippi St.","/team/430/12080",911,"SEC",1,12080
