"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Applegate, Carson","Fr","2800164",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2800164",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Bowen, Blake","Fr",NA,2024,"35","UT",NA,334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Brown, Hudson","Fr",NA,2024,"23","INF",NA,334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Burkes, Devin","Jr","2463927",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2463927",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Byers, Evan","Jr","2463915",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2463915",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Cameron, Griffin","Fr","2946532",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2946532",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Church, Reuben","Sr","2463903",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2463903",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Cleaver, Ben","Fr","2946535",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2946535",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Crittenberger, Ty","Sr","2493237",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2493237",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Daly, Mitchell","Sr","2471769",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2471769",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Fawley, Austin","Fr","2800147",2024,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2800147",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Franklin, Landon","Fr",NA,2024,"16","INF",NA,334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Frieda, Colby","Jr","2654147",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2654147",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Gargett, Kyuss","Fr","2946534",2024,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2946534",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Hagenow, Ryan","Sr","2463908",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2463908",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Hart, Evan","Fr","2946536",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2946536",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Herrera, Patrick","Jr","2667148",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2667148",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Higdon, Ben","Jr","2652181",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2652181",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Hindle, Ethan","Fr","2946527",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2946527",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
"Hise, Zach","Jr","2489068",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=334&stats_player_seq=2489068",334,"Kentucky","/team/334/16580",911,"SEC",1,2024,16580
