"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Grant","So","2666724",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2666724",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Alexander, Kalvin","Jr","2818744",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2818744",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Amaya, Vincente","So",NA,2023,"39","OF",NA,1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Anderson, Juan","So","2666750",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2666750",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Blinstrub, Jake","Sr","2818745",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2818745",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Bradley, Garrett","So","2666683",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2666683",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Davis, George","Jr",NA,2023,"8","UT",NA,1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Ellison, UNKNOWN","So","2830119",2023,"50","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2830119",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Euson, Rijnaldo","So","2818867",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2818867",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Foster, Hunter","Sr","2116638",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2116638",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Gordon, Colby","Jr","2302233",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2302233",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Hartsfield, Miles","Jr","2468207",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2468207",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Hegeman, Paul","Jr","2818766",2023,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2818766",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Jackowiak, Reese","Jr","2666675",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2666675",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Justice, Trent","Jr","2818767",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2818767",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Law, Wade","Jr","2666761",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2666761",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Lee, Cory","Jr","2818768",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2818768",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Mamatas, Matthew","Sr","2116636",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2116636",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"McClure, Jacob","Jr","2302229",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2302229",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"McCollum, Nick","Jr","2302198",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2302198",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Mcdonel, Grant","Sr","2666667",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2666667",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Mediavilla, Angel","Fr",NA,2023,"42","P",NA,1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Monduy, Mike","So","2666701",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2666701",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Mortillaro, Brice","So","2666733",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2666733",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Newton, Josh","So","2666696",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2666696",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Northorp, Barron","Jr","2829553",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2829553",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Osborne III, George","Jr","1991150",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=1991150",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Patterson, Chris","Jr","2818769",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2818769",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Plumadore, Carsen","Jr","2468190",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2468190",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Powers, Riley","So","2302235",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2302235",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Ragsdale, Reid","Sr","2468204",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2468204",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Retter, Brandon","So",NA,2023,"31","INF",NA,1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Roden, Joseph","Jr","2302234",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2302234",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Sanchez, Victor","Jr","2818770",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2818770",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Shepherd, Troy","Jr","2829570",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2829570",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Sundean, Brandt","Sr","2140216",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2140216",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Sutton, John Austin","Sr","2116643",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2116643",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Timberlake, Harrison","Sr","1986203",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=1986203",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Viamonte, Christopher","Jr","2818772",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2818772",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Wainright, Aaron","Jr","2311771",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2311771",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Walden, Jordan","Fr","2829569",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2829569",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"White, Jared","Jr","2818746",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2818746",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
"Wozniak, Gregory","Sr","2468209",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1097&stats_player_seq=2468209",1097,"Ga. Southwestern","/team/1097/16340",12923,"Peach Belt",2,16340
