"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bando, Cam","Fr","1882932",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1882932",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Barber, Jeremy","Sr","1555270",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1555270",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Bishop, Casey","Fr",NA,2017,"28","INF",NA,146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Bonk, Mike","So","1782059",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1782059",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Bryant, Kevin","Fr",NA,2017,"6","OF",NA,146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Bubniak, Mike","So","1782522",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1782522",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Burns, Nate","Fr","1882923",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1882923",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Coleman, Will","Jr","1668485",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1668485",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Connor, Mark","Fr","1882931",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1882931",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Corcoran, Rory","Jr","1668487",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1668487",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Dietrich, Connor","Sr","1555273",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1555273",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Duda, Nolan","So","1783614",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1783614",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Fraser, Joe","Fr","1882940",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1882940",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Granuzzo, Vincent","So","1782057",2017,"29","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1782057",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Hill, Alex","So","1782058",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1782058",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Judson, Justin","Jr","1882928",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1882928",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Knauf, Ben","Jr","1668490",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1668490",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Kornbrek, Ethan","So","1782060",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1782060",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Krick, Mike","So","1782291",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1782291",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Lyon, Clayton","Fr",NA,2017,"35","OF",NA,146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Messier, Mike","So","1783627",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1783627",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Miles, Will","Fr","1882938",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1882938",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Miller, Chris","Sr","1555268",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1555268",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Pariso, Dan","Jr","1668491",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1668491",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Pearson, Brad","So","1782056",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1782056",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Pirro, Dom","Sr","1555269",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1555269",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Riccardi, Zack","Fr","1882937",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1882937",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Riley, Ryan","So","1782293",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1782293",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Ruiz-Sierra, Ernesto","Fr","1882925",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1882925",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Ryan, Gavin","Fr","1882930",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1882930",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Schwartz, Jon","Fr","1882924",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1882924",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Smith, Andrew","Jr","1668484",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1668484",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Stockman, Joe","Fr","1882927",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1882927",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Warnick, Michael","Fr","1882929",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1882929",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
"Wilson, Ted","Sr","1555271",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=146&stats_player_seq=1555271",146,"Clarkson","/team/146/12560",24197,"Liberty League",3,12560
