"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Babon, Jake","Jr","1992786",2020,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=1992786",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Baia, Peter","Fr",NA,2020,"55","UT",NA,770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Balzano, Joe","Jr","1992795",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=1992795",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Bennard, Zachary","So","2146688",2020,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=2146688",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Blanchette, Mason","Jr","1992791",2020,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=1992791",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Bogli, Cameron","Fr","2334267",2020,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=2334267",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Brelling, Kyle","Jr","1992785",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=1992785",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Bruno, Nick","Fr","2334290",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=2334290",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Campbell, Greg","Sr","1878037",2020,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=1878037",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Capetanakis, Sam","Fr","2334287",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=2334287",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Cordone, Alex","So","2146702",2020,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=2146702",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Desanctis, Joe","Jr","2334273",2020,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=2334273",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"DiPaterio, Pauly","Fr","2146684",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=2146684",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Dunn, Jesse","Fr","2334268",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=2334268",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Edwards, Zachary","So","2146656",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=2146656",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Ehlers, Chris","So","2146655",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=2146655",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Forsberg, Brian","Fr","2334299",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=2334299",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Gambino, Joe","Fr","2334283",2020,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=2334283",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Giller, Kienan","Jr","1992799",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=1992799",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Green, Austen","So","2146692",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=2146692",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Gregory, Max","So","2146683",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=2146683",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Grullon, Justin","So","2334293",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=2334293",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Hebert, Nicholas","So","2146681",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=2146681",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Hendler, Mike","Jr","1992798",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=1992798",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Kohn, Troy","Sr","1878041",2020,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=1878041",770,"WestConn","/team/770/15204",867,"Little East",3,15204
"Kolf, Michael","So","2146682",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=770&stats_player_seq=2146682",770,"WestConn","/team/770/15204",867,"Little East",3,15204
