"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Justin","So","1446885",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1446885",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Beach, Justin","So","1552501",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1552501",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Becker, Grant","Fr",NA,2014,"37","OF",NA,161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Berg, Ryan","Jr","1557036",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1557036",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Bornhauser, Nick","Jr","1325834",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1325834",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Boser, Mitch","Jr","1325828",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1325828",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Carlsen, Eric","Jr","1325825",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1325825",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Carlson, Tim","So","1446882",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1446882",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Carter, Jack","So",NA,2014,"29","INF",NA,161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Coleman, Patrick","Fr",NA,2014,"38","P",NA,161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Connelly, Kyle","So","1552441",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1552441",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Deutsch, Jordan","Jr",NA,2014,"31","P",NA,161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Domine, Jordan","So","1446876",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1446876",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Feia, Bryce","Jr","1325827",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1325827",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Frasz, Tom","Sr","1212973",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1212973",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Gefroh, Jordan","Sr","1325823",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1325823",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Hiedeman, Erik","Jr","1325822",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1325822",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Hinkemeyer, Zach","Sr","1212971",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1212971",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Jacobson, William","So","1446872",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1446872",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
"Johnson, Devin","Jr","1446878",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=161&stats_player_seq=1446878",161,"Concordia-M'head","/team/161/11620",882,"MIAC",3,11620
