"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Ben","Sr","1756140",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1756140",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Barreneche, Mikey","Sr","1756137",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1756137",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Beardsley, Kyle","Jr","1890412",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1890412",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Beatty, Zach","Jr","1756160",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1756160",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Carlos, Louie","Sr","1890399",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1890399",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Carolin, Ben","Fr","1890398",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1890398",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Chevalier, Luke","Jr","1641312",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1641312",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Erickson, Carter","Fr","1756145",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1756145",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Gonzales, Chris","Jr","1756144",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1756144",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Goracke, Jordan","Jr","1557032",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1557032",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Greene, Isaiah","Sr","1756159",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1756159",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Gripentrog, Tyler","Sr","1526416",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1526416",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Hair, Tyler","Fr","1756161",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1756161",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Hanson, Kollin","Fr",NA,2017,"A","INF",NA,1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Heiser, Lucas","Fr","1890397",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1890397",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Hoffard, Nick","Sr","1756158",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1756158",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Houts, Hayden","Fr","1756136",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1756136",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Johnson, Kris","Sr","1756157",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1756157",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Krapf, Sam","Jr","1890396",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1890396",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Kubitz, Kolin","Sr","1756142",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1756142",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Landreth, Colton","Jr","1756162",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1756162",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Leary, Patrick","Jr","1641338",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1641338",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Lopez, Easton","So","1756139",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1756139",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Lorenz, Lucas","Jr","1641313",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1641313",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Malainey, Jordan","Fr","1890395",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1890395",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Nichols, Andrew","Jr","1641326",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1641326",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Paulson, Carter","Fr","1890414",2017,"B","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1890414",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Poirier, Matt","Fr",NA,2017,"C","P",NA,1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Ragatz, Brock","So","1756163",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1756163",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Rudolph, Jason","So","1756176",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1756176",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Ruud, Brandon","Jr","1559432",2017,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1559432",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Sauer, Phil","Sr","1526419",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1526419",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Schmidt, Jack","Jr","1641343",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1641343",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Sertic, Thomas","Jr","1890394",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1890394",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Severson, Mike","Jr","1890393",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1890393",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Shimer, Rylan","Jr","1890390",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1890390",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Stubbs, Mike","Fr","1890416",2017,"D","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1890416",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Sullwold, Seth","Jr","1890392",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1890392",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Toben, Zachary","Sr","1641345",2017,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1641345",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Tunstall, Chase","Jr","1890391",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1890391",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Vreeman, Noah","Fr","1890417",2017,"E","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1890417",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Williamson, Ashton","Sr","1756156",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1756156",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
"Zeise, Nate","Jr","1641347",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1266&stats_player_seq=1641347",1266,"Northern St.","/team/1266/12560",12853,"NSIC",2,12560
