"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agajanian, Tyler","Jr","1878984",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=341&stats_player_seq=1878984",341,"La Verne","/team/341/14781",910,"SCIAC",3,14781
"Aguilar, Ryan","Sr","1993214",2019,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=341&stats_player_seq=1993214",341,"La Verne","/team/341/14781",910,"SCIAC",3,14781
"Aguilera, Andrew","Jr","2128101",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=341&stats_player_seq=2128101",341,"La Verne","/team/341/14781",910,"SCIAC",3,14781
"Arcos, Chris","Sr","1770756",2019,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=341&stats_player_seq=1770756",341,"La Verne","/team/341/14781",910,"SCIAC",3,14781
"Babb, Koby","Jr","1878987",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=341&stats_player_seq=1878987",341,"La Verne","/team/341/14781",910,"SCIAC",3,14781
"Barnes, Garrett","Sr","1993223",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=341&stats_player_seq=1993223",341,"La Verne","/team/341/14781",910,"SCIAC",3,14781
"Barriga, Jacob","Fr","2128121",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=341&stats_player_seq=2128121",341,"La Verne","/team/341/14781",910,"SCIAC",3,14781
"Benson, Jacob","Jr","1878972",2019,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=341&stats_player_seq=1878972",341,"La Verne","/team/341/14781",910,"SCIAC",3,14781
"Bergen, Brenden","Jr","1878989",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=341&stats_player_seq=1878989",341,"La Verne","/team/341/14781",910,"SCIAC",3,14781
"Bike, John","Fr","2128122",2019,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=341&stats_player_seq=2128122",341,"La Verne","/team/341/14781",910,"SCIAC",3,14781
"Browning, Tanner","Jr","1757553",2019,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=341&stats_player_seq=1757553",341,"La Verne","/team/341/14781",910,"SCIAC",3,14781
"Burhans, Devon","Jr","2128102",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=341&stats_player_seq=2128102",341,"La Verne","/team/341/14781",910,"SCIAC",3,14781
"Canedo, Steven","Sr","1993212",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=341&stats_player_seq=1993212",341,"La Verne","/team/341/14781",910,"SCIAC",3,14781
"Dice, Cameron","Sr","1770763",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=341&stats_player_seq=1770763",341,"La Verne","/team/341/14781",910,"SCIAC",3,14781
