"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appel, Dylan","Fr","1531187",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1531187",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Ashford, Drew","Fr",NA,2014,"36","C",NA,174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Banzhoff, Brad","Sr","1217876",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1217876",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Bradfield, Zach","Jr","1531189",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1531189",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Butts, Ryan","So","1442401",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1442401",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Darling, Houston","Sr","1110377",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1110377",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Dettinger, Brennan","So","1531190",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1531190",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Dodson, Ryan","Fr","1531191",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1531191",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Dubiel, Treavor","Sr","1217879",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1217879",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Gibbons, Tyler","Sr","1110378",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1110378",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Hines, Bryant","Jr","1217882",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1217882",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Honeycutt, Tyler","N/A","1555392",2014,"24","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1555392",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Honeycutt, Tyler","Fr","1531192",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1531192",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Jarboe, Noah","Fr","1531193",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1531193",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Keesee, Zak","Fr","1531194",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1531194",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Kendrick, William","So","1442403",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1442403",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Mihalyo, Steven","So","1442404",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1442404",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Moceri, Matt","Sr","1442410",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1442410",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Mongold, Logan","Jr","1302827",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1302827",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Paratore, Michael","Sr","1442411",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1442411",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Phelps, Travis","So","1442405",2014,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1442405",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Scott, Christian","Jr","1302830",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1302830",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Smith, Jake","Jr","1302824",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1302824",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Terry-Wiggins, Malik","Fr","1531195",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1531195",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"VanNoy, Lance","Jr","1302828",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1302828",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Warner, Marcus","So","1442406",2014,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1442406",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Weagley, Daulton","So","1442407",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1442407",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Williams, Jake","Fr","1531196",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1531196",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
"Williamson, Forrest","Fr","1531198",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=174&stats_player_seq=1531198",174,"Davis & Elkins","/team/174/11620",30182,"G-MAC",2,11620
