"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong III, Eldridge","Fr","2654707",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2654707",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Bercovich, Jadon","Fr","2482223",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2482223",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Bethancourt, Tino","Fr","2482208",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2482208",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Brodell, Robert","Jr","2654680",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2654680",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Butcher, Blake","Fr","2654709",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2654709",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Canada, Chris","Fr","2654677",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2654677",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Carrigg, Cole","So","2482170",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2482170",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Carter, Xavier","So","2305177",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2305177",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Cranton, Hunter","Jr","2654681",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2654681",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Faulks, Ryan","Fr","2654683",2022,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2654683",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Flores, Jacob","Sr","1982514",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=1982514",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Fondtain, TJ","So","2305214",2022,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2305214",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Foxcroft, Max","Jr","2131503",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2131503",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Giannola, Johnny","So","2482228",2022,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2482228",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Glowacki, Tyler","Fr","2654640",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2654640",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Guzman, Jonny","So","2305180",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2305180",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Hargett, Hunter","Fr","2654678",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2654678",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Hazelhurst, Trevor","So","2482253",2022,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2482253",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Ingrassia, Jojo","So","2482213",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2482213",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Jackson, Julian","So","2128154",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2128154",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Johnson, Deron","Jr","2131307",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2131307",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Jones, Avery","Sr","2305213",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2305213",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"LeBeau, Kenny","Jr","2482235",2022,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2482235",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Leonhardt, Brian","Jr","2131288",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2131288",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Melton, Troy","Jr","2131308",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2131308",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Miller, Caden","So","2305156",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2305156",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Montoya, Shaun","Fr","2470260",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2470260",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Pyatt, Fisher","So","2482168",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2482168",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Rhee, Charlie","So","2482225",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2482225",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Rodriguez, Alex","Fr","2494061",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2494061",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Ruiz, Poncho","So","2482211",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2482211",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Sauer, Kelena","So","2482229",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2482229",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Serrano, Omar","Fr","2654704",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2654704",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Sipe, Evan","Fr","2654706",2022,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2654706",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Tanner, Dylan","So",NA,2022,"6","C",NA,626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Tibbett, Ricky","So","2305163",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2305163",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Weems, Irvin","Fr","2654667",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2654667",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
"Zavorek, Brady","Fr","2654662",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=626&stats_player_seq=2654662",626,"San Diego St.","/team/626/15860",5486,"Mountain West",1,15860
