"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balsam, Joe","So","2306393",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=2306393",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Barone, John","Jr","2306387",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=2306387",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Barrett, Karsun","So","2306394",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=2306394",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Bogart, Garrett","Sr","1996558",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=1996558",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Burke, Justus","Sr","2306388",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=2306388",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Buzbee, Dylan","So","2115784",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=2115784",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Carrell, J.C.","Sr","1983412",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=1983412",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Feliz, Eric","Sr","1752383",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=1752383",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Goodall, Garrett","Sr","1863190",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=1863190",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Hogue, Blaine","So","2306395",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=2306395",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Law, Max","Sr","1977711",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=1977711",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Martin, Jonathan","Sr","1981949",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=1981949",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Martinez, Andrew","Sr","1977696",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=1977696",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Moran, Dillon","So","2306397",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=2306397",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Mottice, Jake","Sr","1999539",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=1999539",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Post, Robert","So","2306398",2021,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=2306398",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Reynolds, Josh","Jr","2115806",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=2115806",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Rutherford, Daniel","Sr","1974109",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=1974109",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Schoeller, Chris","So","2306389",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=2306389",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Stufano, Tyler","So","2306390",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=2306390",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Trillo, Daniel","Sr","1978519",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=1978519",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Vittoria, Kevin","So","2115785",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=2115785",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
"Ward, Kelsey","So","2306399",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9680&stats_player_seq=2306399",9680,"Embry-Riddle (FL)","/team/9680/15580",919,"Sunshine State",2,15580
