"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arellano, Jorge","Sr","2140271",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2140271",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"BaruchIII, David","So","2818703",2023,"8","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2818703",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Benefeito, Nathan","Jr","2519354",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2519354",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Bolden, Jordan","Fr","2813788",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2813788",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Bulger, Colton","Sr","2669496",2023,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2669496",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Butterfield, Chris","Sr","2817300",2023,"11","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2817300",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Catalino, Dante","Sr","2670718",2023,"19","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2670718",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"DeLaTrinidad, Jere","Fr","2818695",2023,"31","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2818695",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Delgado, Derek","Sr","2312353",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2312353",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"DesMarets, Matthew","So","2670720",2023,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2670720",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Diaz, Sebastian","So","2818692",2023,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2818692",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Dixon, Michael","Jr","2309254",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2309254",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"DuPont, Makamae","Fr","2818693",2023,"44","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2818693",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Fay, Nicholas","So","2670723",2023,"49","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2670723",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
"Finnel, Brett","So","2119465",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30199&stats_player_seq=2119465",30199,"CUI","/team/30199/16340",19591,"PacWest",2,2023,16340
