"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kmetko, Kolby","Sr","2472100",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=466&stats_player_seq=2472100",466,"Nevada","/team/466/16580",5486,"Mountain West",1,2024,16580
"Marks, Easton","So","2823533",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=466&stats_player_seq=2823533",466,"Nevada","/team/466/16580",5486,"Mountain West",1,2024,16580
"Matthews, Bryce","Sr","2348351",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=466&stats_player_seq=2348351",466,"Nevada","/team/466/16580",5486,"Mountain West",1,2024,16580
"Millas, Theo","Jr","2968585",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=466&stats_player_seq=2968585",466,"Nevada","/team/466/16580",5486,"Mountain West",1,2024,16580
"O'Neal, Ethan","Jr",NA,2024,"26","P",NA,466,"Nevada","/team/466/16580",5486,"Mountain West",1,2024,16580
"Pierce, Jesse","Sr","2823526",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=466&stats_player_seq=2823526",466,"Nevada","/team/466/16580",5486,"Mountain West",1,2024,16580
"Ray, Clayton","Sr","2823529",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=466&stats_player_seq=2823529",466,"Nevada","/team/466/16580",5486,"Mountain West",1,2024,16580
"Snakenborg, Nate","Fr",NA,2024,"36","C",NA,466,"Nevada","/team/466/16580",5486,"Mountain West",1,2024,16580
"Soares, Kawana","Jr",NA,2024,"25","C",NA,466,"Nevada","/team/466/16580",5486,"Mountain West",1,2024,16580
"Spear, Colin","So",NA,2024,"50","INF",NA,466,"Nevada","/team/466/16580",5486,"Mountain West",1,2024,16580
"Tenney, Derek","Sr","2350166",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=466&stats_player_seq=2350166",466,"Nevada","/team/466/16580",5486,"Mountain West",1,2024,16580
"Tierney, Eddie","Fr","2823530",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=466&stats_player_seq=2823530",466,"Nevada","/team/466/16580",5486,"Mountain West",1,2024,16580
"Todd, Dakota","Jr",NA,2024,"41","P",NA,466,"Nevada","/team/466/16580",5486,"Mountain West",1,2024,16580
"Wagner, Nico","Fr",NA,2024,"34","P",NA,466,"Nevada","/team/466/16580",5486,"Mountain West",1,2024,16580
"Waller, Jackson","So","2823531",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=466&stats_player_seq=2823531",466,"Nevada","/team/466/16580",5486,"Mountain West",1,2024,16580
"Wilson, Nolan","Sr","2475151",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=466&stats_player_seq=2475151",466,"Nevada","/team/466/16580",5486,"Mountain West",1,2024,16580
