"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abramson, Drew","So","1876934",2018,"81","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1876934",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Auditore, Charlie","Fr","1986775",2018,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1986775",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Berardino, Ryan","So","1876954",2018,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1876954",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Bocchino, Peter","Sr","1876929",2018,"72","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1876929",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Bradshaw, Pat","Fr",NA,2018,"83","C",NA,56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Butler, Christopher","So","1876928",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1876928",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Chrisopulos, Evan","Fr","1986769",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1986769",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Corriveau, Ryan","Jr","1876926",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1876926",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Cunningham, Jimmy","Fr","1986767",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1986767",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Dawson, Luke","Jr","1761437",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1761437",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Diskin, Tom","So","1876925",2018,"84","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1876925",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Farnham, Gary","Fr","1986773",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1986773",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Farry, Austin","Jr","1761429",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1761429",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Figueira, Luke","So","1876955",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1876955",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Fordiani, Gino","Jr","1761436",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1761436",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Frisoli, Paul","Jr","1761435",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1761435",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Grover, Brandon","Jr","1761411",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1761411",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Halloran, Kyle","Fr","1986798",2018,"86","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1986798",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Hill, Lloyd","So","1876936",2018,"87","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1876936",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Hodgson, Jimmy","Fr","1986759",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1986759",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Hopkins, Chris","So","1862340",2018,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1862340",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Jensen, Llewellyn","Jr","1876935",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1876935",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Johnson, Greg","So","1876952",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1876952",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Littman, Nathan","Sr","1885813",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1885813",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Matheson, Liam","Sr","1653629",2018,"90","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1653629",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"McGuire, Paul","Fr",NA,2018,"85","OF",NA,56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Neshe, Nick","Sr","1653631",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1653631",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"O'Connell, Brendan","So",NA,2018,"35","P",NA,56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Orie III, Ronald","Fr","1986755",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1986755",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Pierce, Jake","So","1876930",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1876930",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Presnal, Dylan","Fr",NA,2018,"88","P",NA,56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Riley, Daniel","Jr","1876931",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1876931",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Rossiter, Will","So","1876933",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1876933",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Rowell, Raymond","Sr","1534998",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1534998",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Samko, Mike","Sr","1653621",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1653621",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Troiani, Max","So","1876953",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1876953",56,"Bentley","/team/56/12973",899,"NE10",2,12973
"Walsh, Evan","Sr","1534996",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=56&stats_player_seq=1534996",56,"Bentley","/team/56/12973",899,"NE10",2,12973
