"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Severson, Kyle","So",NA,2022,"34","INF",NA,296,"Benedictine (IL)","/team/296/15860",30097,"NACC",3,2022,15860
"Sewruk, Stephen","Sr","2147169",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=296&stats_player_seq=2147169",296,"Benedictine (IL)","/team/296/15860",30097,"NACC",3,2022,15860
"Shepard, Logan","Sr","2146711",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=296&stats_player_seq=2146711",296,"Benedictine (IL)","/team/296/15860",30097,"NACC",3,2022,15860
"Singler, Brant","Fr",NA,2022,"19","INF",NA,296,"Benedictine (IL)","/team/296/15860",30097,"NACC",3,2022,15860
"Sosa, Justin","Sr","2006754",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=296&stats_player_seq=2006754",296,"Benedictine (IL)","/team/296/15860",30097,"NACC",3,2022,15860
"Tenison, Andrew","Jr","2142322",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=296&stats_player_seq=2142322",296,"Benedictine (IL)","/team/296/15860",30097,"NACC",3,2022,15860
"Tickel, Sam","Jr","2689488",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=296&stats_player_seq=2689488",296,"Benedictine (IL)","/team/296/15860",30097,"NACC",3,2022,15860
"Turelli, Peter","So","2689958",2022,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=296&stats_player_seq=2689958",296,"Benedictine (IL)","/team/296/15860",30097,"NACC",3,2022,15860
"Williams, Kyle","Fr","2689489",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=296&stats_player_seq=2689489",296,"Benedictine (IL)","/team/296/15860",30097,"NACC",3,2022,15860
"Williams, Jalen","Fr","2689490",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=296&stats_player_seq=2689490",296,"Benedictine (IL)","/team/296/15860",30097,"NACC",3,2022,15860
"Wilson, Cole","Fr","2689959",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=296&stats_player_seq=2689959",296,"Benedictine (IL)","/team/296/15860",30097,"NACC",3,2022,15860
